# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 15:08:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4969088
index,raw24
0,-4861
1,-4892
2,-4916
3,-5195
4,-5194
5,-5770
6,-5297
7,-5672
8,-5512
9,-5695
10,-5550
11,-5573
12,-5781
13,-5844
14,-5787
15,-5147
16,-5410
17,-5697
18,-5073
19,-5536
20,-5223
21,-5343
22,-5310
23,-5717
24,-5109
25,-5748
26,-5771
27,-5090
28,-5034
29,-5177
30,-5033
31,-5416
32,-5031
33,-5071
34,-5590
35,-5317
36,-5413
37,-5340
38,-5771
39,-5523
40,-5538
41,-5489
42,-5585
43,-5776
44,-5319
45,-5742
46,-5774
47,-6037
48,-5540
49,-5980
50,-5531
51,-5402
52,-4865
53,-5281
54,-5128
55,-6240
56,-5447
57,-7030
58,-7381
59,-11404
60,-16979
61,-119689
62,-352570
63,-586143
64,-808720
65,-1021837
66,-1228896
67,-1431562
68,-1630419
69,-1825684
70,-2016693
71,-2206087
72,-2390874
73,-2580502
74,-2766731
75,-2965041
76,-3027967
77,-2836606
78,-2621659
79,-2406691
80,-2198325
81,-1989145
82,-1784646
83,-1580004
84,-1380195
85,-1180363
86,-984755
87,-790875
88,-600058
89,-412745
90,-228230
91,-46779
92,132395
93,306331
94,480254
95,637683
96,734789
97,787603
98,846907
99,937940
100,1035825
101,1153195
102,1279710
103,1409298
104,1545886
105,1681017
106,1787036
107,1873490
108,1938349
109,1998840
110,2058916
111,2120377
112,2176646
113,2230388
114,2277220
115,2326654
116,2373850
117,2418400
118,2466921
119,2524228
120,2585080
121,2647452
122,2703345
123,2749943
124,2789599
125,2822675
126,2853090
127,2877030
128,2888599
129,2890814
130,2876965
131,2840014
132,2773707
133,2673833
134,2535554
135,2362333
136,2154740
137,1923637
138,1680059
139,1443549
140,1231981
141,1071783
142,975956
143,960613
144,1030104
145,1175762
146,1335730
147,1491503
148,1646105
149,1797968
150,1947573
151,2095647
152,2240071
153,2382982
154,2522355
155,2660191
156,2793970
157,2926837
158,3054984
159,3181707
160,3255246
161,3235137
162,3114006
163,2882298
164,2608034
165,2336588
166,2071214
167,1812914
168,1560516
169,1314582
170,1074653
171,837554
172,605900
173,376930
174,152236
175,-71063
176,-290046
177,-509571
178,-724188
179,-943892
180,-1158113
181,-1383755
182,-1473227
183,-1303735
184,-1106848
185,-910432
186,-718313
187,-526626
188,-338801
189,-151296
190,32219
191,214335
192,392804
193,569205
194,741207
195,910997
196,1077005
197,1240642
198,1400970
199,1558319
200,1712745
201,1864728
202,2013124
203,2158975
204,2302759
205,2442990
206,2581636
207,2716704
208,2849885
209,2979433
210,3107309
211,3232842
212,3357567
213,3469421
214,3557502
215,3633956
216,3706008
217,3783500
218,3868886
219,3965205
220,4070369
221,4180488
222,4289578
223,4397750
224,4503318
225,4597856
226,4670543
227,4721516
228,4749900
229,4753344
230,4735764
231,4696074
232,4641405
233,4572822
234,4495280
235,4411707
236,4322616
237,4230233
238,4133140
239,4032180
240,3925672
241,3814320
242,3695943
243,3574315
244,3449687
245,3328186
246,3212540
247,3111468
248,3032416
249,2982198
250,2971273
251,3003855
252,3087936
253,3211319
254,3340015
255,3465319
256,3590560
257,3712306
258,3833661
259,3952785
260,4069574
261,4185790
262,4299039
263,4411274
264,4519999
265,4627711
266,4732403
267,4835385
268,4932419
269,4969088
270,4918266
271,4784921
272,4562137
273,4280292
274,3990962
275,3702323
276,3420823
277,3141901
278,2870342
279,2600855
280,2337306
281,2076548
282,1820807
283,1566809
284,1315489
285,1067289
286,820342
287,574786
288,333092
289,116755
290,10165
291,47668
292,203734
293,380261
294,553303
295,722883
296,889987
297,1055070
298,1217421
299,1376889
300,1534417
301,1689189
302,1841479
303,1991286
304,2138003
305,2282646
306,2424480
307,2564832
