# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:06:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5445424
index,raw24
0,-8300
1,-8131
2,-8378
3,-7881
4,-8528
5,-8495
6,-8141
7,-7740
8,-8083
9,-7858
10,-8026
11,-8097
12,-7912
13,-8223
14,-7942
15,-8301
16,-7915
17,-7987
18,-7898
19,-8417
20,-7880
21,-8127
22,-8414
23,-8173
24,-8052
25,-7843
26,-8210
27,-8209
28,-7991
29,-8182
30,-8173
31,-7396
32,-7684
33,-7795
34,-7786
35,-8017
36,-7672
37,-7319
38,-7206
39,-7381
40,-7932
41,-7835
42,-7874
43,-7993
44,-7456
45,-7159
46,-8222
47,-7773
48,-8100
49,-8051
50,-7490
51,-7617
52,-6912
53,-7232
54,-7415
55,-8054
56,-7941
57,-8924
58,-7395
59,-4234
60,471
61,-74449
62,-298488
63,-533716
64,-756475
65,-967934
66,-1177160
67,-1379720
68,-1580288
69,-1775455
70,-1969710
71,-2157462
72,-2345670
73,-2530232
74,-2719723
75,-2905319
76,-3103037
77,-3174994
78,-2980990
79,-2763698
80,-2545673
81,-2335082
82,-2123069
83,-1917090
84,-1710144
85,-1508695
86,-1308559
87,-1112127
88,-917183
89,-725847
90,-537135
91,-350397
92,-167290
93,13146
94,189728
95,353417
96,423718
97,454970
98,552123
99,715631
100,880248
101,1043645
102,1201421
103,1358098
104,1485333
105,1587415
106,1684222
107,1786144
108,1907366
109,2037525
110,2164644
111,2275684
112,2355734
113,2412447
114,2457264
115,2499988
116,2549067
117,2611292
118,2685229
119,2770613
120,2857099
121,2941470
122,3019551
123,3088846
124,3143197
125,3185918
126,3214473
127,3233912
128,3239342
129,3223298
130,3174577
131,3083653
132,2941533
133,2746542
134,2503190
135,2242909
136,1985003
137,1728817
138,1478558
139,1242681
140,1069809
141,994223
142,1028173
143,1163920
144,1325482
145,1481800
146,1637427
147,1789219
148,1939985
149,2087636
150,2233365
151,2376964
152,2517994
153,2655175
154,2791027
155,2923502
156,3052825
157,3181236
158,3284384
159,3306759
160,3246395
161,3088607
162,2838054
163,2563332
164,2293547
165,2029203
166,1773051
167,1523978
168,1281600
169,1044484
170,810364
171,580497
172,352547
173,128736
174,-93672
175,-311565
176,-527647
177,-739710
178,-954076
179,-1166303
180,-1390457
181,-1524655
182,-1377909
183,-1175525
184,-980078
185,-785942
186,-594278
187,-404749
188,-216844
189,-32473
190,151459
191,330976
192,509152
193,682522
194,854470
195,1021790
196,1186713
197,1348872
198,1507580
199,1664052
200,1817160
201,1967179
202,2114930
203,2259768
204,2401556
205,2541807
206,2678361
207,2813330
208,2945002
209,3075083
210,3201812
211,3327509
212,3450206
213,3570761
214,3689813
215,3806075
216,3920954
217,4024316
218,4113040
219,4190978
220,4259499
221,4316795
222,4363636
223,4396535
224,4417614
225,4424123
226,4419591
227,4406795
228,4388401
229,4371826
230,4361380
231,4364560
232,4383587
233,4419652
234,4471392
235,4535310
236,4603917
237,4668523
238,4719641
239,4747233
240,4744333
241,4704018
242,4627100
243,4512967
244,4371280
245,4209082
246,4045345
247,3892979
248,3770655
249,3694819
250,3679200
251,3737567
252,3851343
253,3971369
254,4088468
255,4204313
256,4318127
257,4431600
258,4542683
259,4651985
260,4760449
261,4865628
262,4969986
263,5069779
264,5169040
265,5265841
266,5360526
267,5445424
268,5439455
269,5317231
270,5080638
271,4782698
272,4485330
273,4191623
274,3904967
275,3623962
276,3348824
277,3078567
278,2812527
279,2552072
280,2294176
281,2040616
282,1788975
283,1539909
284,1292193
285,1045259
286,799067
287,554418
288,325742
289,208926
290,269997
291,439092
292,610734
293,781340
294,947084
295,1111785
296,1273337
297,1433517
298,1589758
299,1745228
300,1896863
301,2046432
302,2193878
303,2338010
304,2480405
305,2619950
306,2758246
307,2892613
308,3025852
309,3156075
310,3284626
311,3410849
312,3534376
313,3657065
314,3775986
315,3894205
316,4009082
317,4123633
318,4234625
319,4344988
320,4452162
321,4559362
322,4663126
323,4766613
324,4853439
325,4909054
326,4942767
327,4952172
328,4943023
329,4912876
330,4865372
331,4798506
332,4714512
333,4612913
334,4495302
335,4362017
336,4213268
337,4052586
338,3879331
339,3698146
340,3507614
341,3312490
342,3112398
343,2912362
344,2712814
345,2515803
346,2324600
347,2139436
348,1961015
349,1792064
350,1633541
351,1484933
352,1349304
353,1227523
354,1121493
355,1032213
356,962678
357,914633
358,889625
359,889397
360,915120
361,966456
362,1044970
363,1148795
364,1276607
365,1423843
366,1577453
367,1727676
368,1875953
369,2021748
370,2165270
371,2305565
372,2445212
373,2581137
374,2715174
375,2841779
376,2936128
377,2997985
378,3023819
379,3014202
380,2966082
381,2882520
382,2763352
383,2611551
384,2428784
385,2221440
386,1990617
387,1747382
388,1500584
389,1256841
390,1015240
391,778580
392,550045
393,341817
394,161832
395,16500
396,-90190
397,-155147
398,-174600
399,-148331
400,-75089
401,45193
402,206819
403,380474
404,550347
405,718328
406,882656
407,1044421
408,1203941
409,1360490
410,1514732
411,1666043
412,1815736
413,1961938
414,2106275
415,2247762
416,2387455
417,2524780
418,2660103
419,2793027
420,2924038
421,3052441
422,3179084
423,3304032
424,3426965
425,3548410
426,3666721
427,3784594
428,3899420
429,4013600
430,4126246
431,4235758
432,4344649
433,4451542
434,4557335
435,4659739
436,4761586
437,4852637
438,4916156
439,4951308
440,4961432
441,4945946
442,4906622
443,4841735
444,4754304
445,4647060
446,4518109
447,4373221
448,4211775
449,4038781
450,3852224
451,3658570
452,3457059
453,3251517
454,3041640
455,2831085
456,2621195
457,2412843
458,2208493
459,2007567
460,1813250
461,1625333
462,1445758
463,1274710
464,1113322
465,962698
466,823885
467,697136
468,584387
469,484980
470,399872
471,330135
472,275927
473,235917
474,210409
475,199503
476,201575
477,215926
478,241204
479,275142
480,316245
481,361766
482,410242
483,459320
484,505952
485,548434
486,585399
487,614215
488,634484
489,643855
490,643312
491,631170
492,607205
493,572547
494,528525
495,475820
496,415562
497,350799
498,282732
499,213994
500,147216
501,83718
502,26939
503,-21488
504,-58645
