# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,149
# time,2026-07-30 15:02:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,844
# threshold,500000
# peak_abs,4049516
index,raw24
0,1433
1,1993
2,1448
3,1608
4,1384
5,1232
6,1008
7,1359
8,1423
9,1255
10,1551
11,1567
12,1215
13,958
14,558
15,790
16,262
17,446
18,150
19,-82
20,54
21,-58
22,214
23,342
24,438
25,-250
26,238
27,38
28,-378
29,326
30,134
31,-194
32,-330
33,-122
34,-154
35,102
36,-74
37,-42
38,-98
39,502
40,150
41,30
42,318
43,-226
44,550
45,126
46,-202
47,-42
48,-154
49,606
50,790
51,413
52,429
53,173
54,421
55,205
56,469
57,277
58,1973
59,-24411
60,-100528
61,-226540
62,-385072
63,-571305
64,-787091
65,-1009979
66,-1235440
67,-1456729
68,-1673023
69,-1884331
70,-2090349
71,-2292270
72,-2489958
73,-2684326
74,-2875318
75,-3063943
76,-3251777
77,-3435564
78,-3619609
79,-3797607
80,-3960880
81,-4049516
82,-4035310
83,-3915369
84,-3707611
85,-3482006
86,-3262581
87,-3044295
88,-2829380
89,-2617818
90,-2407547
91,-2200029
92,-1995144
93,-1793477
94,-1593290
95,-1397271
96,-1202580
97,-1011394
98,-821902
99,-636738
100,-450940
101,-270797
102,-91628
103,84151
104,257549
105,408301
106,531844
107,638539
108,729069
109,805788
110,866873
111,921159
112,966399
113,1011241
114,1054694
115,1090621
116,1122376
117,1149847
118,1174106
119,1199995
120,1227928
121,1255171
122,1280561
123,1300589
124,1316518
125,1329101
126,1339611
127,1350040
128,1360915
129,1367125
130,1368222
131,1361359
132,1343617
133,1315165
134,1277404
135,1229528
136,1174418
137,1111915
138,1042899
139,967883
140,887085
141,806369
142,729015
143,657910
144,600485
145,558636
146,537040
147,538902
148,563748
149,613296
150,684749
151,776065
152,884490
153,1007294
154,1139467
155,1277864
156,1418828
157,1558967
158,1694945
159,1820002
160,1929164
161,2016984
162,2076954
163,2102252
164,2087020
165,2022821
166,1905254
167,1726037
168,1489699
169,1237005
170,982086
171,728486
172,480381
173,234594
174,-6122
175,-244386
176,-477820
177,-707249
178,-932219
179,-1153425
180,-1371381
181,-1586541
182,-1798275
183,-2007376
184,-2214307
185,-2414757
186,-2593110
187,-2671633
188,-2631803
189,-2472818
190,-2263036
191,-2055808
192,-1852141
193,-1650651
194,-1451249
195,-1254248
196,-1059607
197,-866957
198,-675644
199,-488145
200,-301701
201,-119089
202,61750
203,239798
204,415009
205,587342
206,756495
207,922090
208,1085858
209,1245405
210,1402853
211,1557322
212,1708716
213,1857059
214,2003312
215,2145892
216,2287214
217,2425583
218,2561351
219,2688110
220,2786646
221,2867378
222,2929116
223,2977870
224,3014050
225,3040299
226,3059407
227,3069890
228,3073803
229,3071044
230,3061973
231,3046583
232,3025163
233,2997866
234,2966356
235,2929258
236,2888428
237,2843212
238,2792993
239,2739356
240,2680533
241,2617606
242,2549718
243,2476943
244,2398721
245,2317788
246,2233865
247,2150320
248,2067658
249,1988837
250,1917171
251,1856001
252,1806862
253,1771833
254,1754625
255,1756267
256,1777637
257,1819788
258,1882013
259,1962256
260,2060832
261,2173148
262,2296851
263,2428267
264,2562314
265,2696714
266,2826056
267,2947319
268,3054600
269,3144475
270,3212827
271,3254555
272,3268221
273,3247718
274,3192362
275,3097284
276,2963426
277,2787592
278,2572028
279,2322154
280,2065654
281,1807098
282,1549646
283,1292033
284,1037963
285,786476
286,538236
287,292602
288,49631
289,-190039
290,-423552
291,-648493
292,-865541
293,-1052204
294,-1182371
295,-1252987
296,-1263698
297,-1211152
298,-1099812
299,-929309
300,-739340
301,-551890
302,-366910
303,-183730
304,-3259
305,175429
306,350600
307,523445
308,692989
309,859505
310,1023672
311,1184115
312,1342738
313,1497838
314,1650351
315,1800054
316,1948242
317,2093172
318,2235893
319,2375220
320,2513306
321,2648663
322,2781892
323,2912832
324,3040852
325,3166265
326,3267575
327,3343336
328,3396488
329,3430441
330,3444166
331,3443010
332,3424982
333,3394155
334,3348397
335,3291812
336,3223147
337,3144041
338,3056601
339,2959532
340,2854851
341,2742118
342,2622944
343,2497487
344,2367439
345,2230878
346,2091149
347,1948206
348,1802456
349,1656284
350,1509450
351,1364378
352,1220859
353,1080902
354,945122
355,815087
356,691131
357,574639
358,465545
359,364888
360,274651
361,194290
362,125834
363,68211
364,22402
365,-11585
366,-33903
367,-43867
368,-44246
369,-32928
370,-12884
371,15533
372,51060
373,92157
374,138018
375,183873
376,230611
377,275359
378,315677
379,349718
380,376156
381,392262
382,397142
383,389453
384,367614
385,332025
386,282360
387,217526
388,138203
389,45690
390,-59107
391,-175436
392,-300182
393,-433146
394,-569773
395,-709471
396,-847225
397,-983305
398,-1113385
399,-1234225
400,-1344691
401,-1441310
402,-1523287
403,-1587381
404,-1633467
405,-1658627
406,-1664265
407,-1648206
408,-1611996
409,-1554488
410,-1477274
411,-1380062
412,-1265045
413,-1132651
414,-986456
415,-826064
416,-653939
417,-475115
418,-292977
419,-113717
420,64040
421,238385
422,411163
423,580281
424,746866
425,909847
426,1070880
427,1228309
428,1383551
429,1535751
430,1677683
431,1807798
432,1926218
433,2032846
434,2127246
435,2209931
436,2279565
437,2337702
438,2382625
439,2415502
440,2435551
441,2443030
442,2438652
443,2421418
444,2392386
445,2350950
446,2297983
447,2233551
448,2158134
449,2072079
450,1975938
451,1870465
452,1756052
453,1634894
454,1505910
455,1371878
456,1232471
457,1088728
458,941980
459,792593
460,642192
461,490633
462,339677
463,190068
464,42629
465,-102352
466,-242132
467,-377398
468,-507184
469,-629786
470,-745685
471,-853954
472,-954042
473,-1045678
474,-1129014
475,-1203468
476,-1268481
477,-1325334
478,-1372861
479,-1412349
480,-1442729
481,-1465896
482,-1482397
483,-1491960
484,-1495098
485,-1493788
486,-1487813
487,-1479048
488,-1467059
489,-1454264
490,-1440647
491,-1426839
492,-1414097
493,-1402636
494,-1393521
495,-1387551
496,-1383437
497,-1383444
498,-1385851
499,-1392290
500,-1400984
501,-1411805
502,-1423905
503,-1438971
504,-1453579
505,-1469002
506,-1482247
507,-1494754
508,-1504139
509,-1510491
510,-1512003
511,-1508674
