# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:09:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4866499
index,raw24
0,-9151
1,-9134
2,-9725
3,-9612
4,-8690
5,-9249
6,-8888
7,-8671
8,-8710
9,-8549
10,-8660
11,-8755
12,-8546
13,-8857
14,-8128
15,-8375
16,-8630
17,-8421
18,-8316
19,-8506
20,-8369
21,-7976
22,-8063
23,-7710
24,-7821
25,-7988
26,-7555
27,-8243
28,-7305
29,-7737
30,-7352
31,-7391
32,-7150
33,-7197
34,-7124
35,-7347
36,-7266
37,-6417
38,-6969
39,-6656
40,-7063
41,-6950
42,-6581
43,-6588
44,-6563
45,-7251
46,-6434
47,-6809
48,-7160
49,-7127
50,-7262
51,-7037
52,-6725
53,-7092
54,-7267
55,-7970
56,-9297
57,-10832
58,-13262
59,-17053
60,-27507
61,-92519
62,-293028
63,-533344
64,-760175
65,-978122
66,-1185459
67,-1389306
68,-1587953
69,-1785031
70,-1976221
71,-2166740
72,-2352531
73,-2544564
74,-2732269
75,-2926968
76,-2930234
77,-2715733
78,-2506769
79,-2291623
80,-2085583
81,-1876777
82,-1674836
83,-1471703
84,-1273196
85,-1075248
86,-880381
87,-688329
88,-499397
89,-313968
90,-130586
91,48622
92,226192
93,397668
94,565588
95,671335
96,734237
97,784571
98,814539
99,844688
100,889289
101,959372
102,1067911
103,1202741
104,1331354
105,1439663
106,1519888
107,1581918
108,1637861
109,1692077
110,1744678
111,1793641
112,1833726
113,1870951
114,1905058
115,1936538
116,1972285
117,2015012
118,2065870
119,2123178
120,2181487
121,2231597
122,2276388
123,2316182
124,2354164
125,2389676
126,2419345
127,2442401
128,2457991
129,2461747
130,2455222
131,2433867
132,2391674
133,2325254
134,2228090
135,2098418
136,1935098
137,1743981
138,1534345
139,1321957
140,1122900
141,957659
142,841390
143,789391
144,809663
145,907732
146,1063253
147,1224491
148,1382854
149,1538821
150,1691969
151,1843595
152,1992089
153,2138126
154,2281169
155,2422651
156,2559571
157,2695595
158,2827697
159,2955312
160,3030592
161,3032030
162,2956843
163,2793186
164,2546661
165,2276511
166,2009593
167,1746763
168,1491094
169,1240512
170,996705
171,756503
172,521643
173,291059
174,63367
175,-160800
176,-381789
177,-599462
178,-816957
179,-1032841
180,-1249907
181,-1468186
182,-1645631
183,-1574734
184,-1370254
185,-1176191
186,-978631
187,-786320
188,-594120
189,-405759
190,-218318
191,-33843
192,147817
193,327551
194,504055
195,677522
196,847295
197,1014287
198,1177996
199,1338892
200,1496728
201,1651538
202,1803632
203,1952468
204,2099621
205,2242877
206,2384051
207,2521744
208,2657748
209,2790232
210,2921619
211,3050151
212,3172946
213,3267287
214,3337096
215,3393257
216,3443699
217,3496190
218,3552483
219,3619362
220,3695128
221,3779157
222,3867695
223,3958543
224,4044540
225,4121798
226,4186135
227,4233528
228,4262643
229,4271027
230,4260954
231,4231425
232,4189493
233,4134013
234,4070893
235,4002084
236,3930003
237,3857980
238,3784237
239,3711159
240,3637042
241,3561918
242,3484547
243,3405065
244,3322802
245,3241348
246,3161136
247,3089015
248,3026701
249,2982476
250,2962328
251,2971078
252,3016140
253,3098803
254,3217897
255,3346504
256,3471608
257,3595608
258,3717353
259,3837603
260,3955855
261,4072860
262,4186827
263,4299740
264,4409279
265,4518084
266,4623629
267,4727512
268,4823623
269,4866499
270,4846688
271,4760705
272,4609380
273,4386697
274,4112153
275,3826003
276,3541560
277,3260568
278,2984546
279,2710958
280,2443691
281,2178816
282,1918694
283,1661716
284,1407649
285,1156549
286,907712
287,660161
288,417017
289,185062
290,17407
291,-33731
292,32785
293,195541
294,371205
295,544072
296,713518
297,881383
298,1045619
299,1207611
300,1367144
301,1524521
302,1678071
303,1831194
304,1980402
305,2127033
306,2270149
307,2412168
308,2551433
309,2688402
310,2822826
311,2954705
312,3084953
313,3212152
314,3338496
315,3461200
316,3583458
317,3702436
318,3820672
319,3935126
320,4049606
321,4161183
322,4270947
323,4374786
324,4455884
325,4521588
326,4571180
327,4607694
328,4630403
329,4641814
330,4638295
331,4622969
332,4591741
333,4545988
334,4484113
335,4405622
336,4312340
337,4202558
338,4078677
339,3939739
340,3790914
341,3630547
342,3463664
343,3290385
344,3115519
345,2938963
346,2764180
347,2593083
348,2427854
349,2268502
350,2117793
351,1975878
352,1843421
353,1720940
354,1610378
355,1511534
356,1424821
357,1352335
358,1293442
359,1250916
360,1223475
361,1213830
362,1221330
363,1247389
364,1290428
365,1350503
366,1426474
367,1517604
368,1620011
369,1732949
370,1851721
371,1973879
372,2094662
373,2210822
374,2318289
375,2412630
376,2490887
377,2548071
378,2582768
379,2590925
380,2572904
381,2525142
382,2449146
383,2344263
384,2212441
385,2054571
386,1874456
387,1673363
388,1457927
389,1229821
390,996615
391,762869
392,534576
393,312871
394,106208
395,-80021
396,-241883
397,-374037
398,-473760
399,-537742
400,-565228
401,-553463
402,-504004
403,-415934
404,-291547
405,-131272
406,44864
407,220443
408,393408
409,563680
410,730539
411,894842
412,1055741
413,1214812
414,1370567
415,1524160
416,1674782
417,1823138
418,1969019
419,2111851
420,2253321
421,2391990
422,2529010
423,2662925
424,2795512
425,2925459
426,3053406
427,3178785
428,3303293
429,3425346
430,3545991
431,3664031
432,3780063
433,3882954
434,3966048
435,4033948
436,4083631
437,4117189
438,4133270
439,4133054
440,4114493
441,4079551
442,4027997
443,3958689
444,3874222
445,3772437
446,3657472
447,3527442
448,3385403
449,3231494
450,3068139
451,2894925
452,2716475
453,2532176
454,2344467
455,2154580
456,1964589
457,1776326
458,1590045
459,1408779
460,1232151
461,1062920
462,900214
463,746481
464,601333
465,466628
466,341907
467,228233
468,126533
469,36254
470,-42023
471,-107185
472,-160860
473,-201753
474,-231440
475,-249020
476,-256957
477,-253678
478,-241391
479,-221633
480,-195342
481,-163575
482,-128227
483,-91187
484,-53960
485,-17761
486,14473
487,42575
488,64666
489,80114
490,87248
491,86046
492,76291
493,56714
494,28523
495,-6569
496,-49232
497,-97546
498,-150638
499,-207203
500,-263098
501,-319058
502,-371995
503,-419582
504,-461386
505,-493506
506,-516774
507,-528271
508,-526270
509,-509526
510,-478608
511,-431069
