# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:08:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5041440
index,raw24
0,6014
1,5149
2,5092
3,5012
4,5043
5,4770
6,4330
7,4937
8,4785
9,5128
10,5327
11,4879
12,4998
13,5166
14,4893
15,5100
16,4708
17,5235
18,5258
19,4922
20,4961
21,4841
22,4896
23,5199
24,5215
25,4838
26,5549
27,5149
28,4868
29,4627
30,5075
31,4106
32,5162
33,5017
34,4912
35,4808
36,4831
37,4655
38,4486
39,4957
40,5117
41,4700
42,4548
43,4811
44,5010
45,5106
46,4961
47,4649
48,4752
49,5183
50,5191
51,5686
52,6013
53,5341
54,6412
55,5819
56,5610
57,4434
58,6081
59,5648
60,25480
61,-43627
62,-274790
63,-510253
64,-738438
65,-955036
66,-1166503
67,-1370633
68,-1571754
69,-1767538
70,-1961170
71,-2149651
72,-2339332
73,-2524247
74,-2712138
75,-2896407
76,-3086110
77,-3268909
78,-3452822
79,-3468128
80,-3258233
81,-3037771
82,-2817745
83,-2604153
84,-2389427
85,-2180175
86,-1971661
87,-1768020
88,-1564700
89,-1365181
90,-1168327
91,-973488
92,-782041
93,-593066
94,-406753
95,-223688
96,-43916
97,133777
98,307697
99,478539
100,646281
101,809978
102,970823
103,1125416
104,1260087
105,1381653
106,1498085
107,1618966
108,1745656
109,1862051
110,1964392
111,2050384
112,2118957
113,2182643
114,2246584
115,2309558
116,2378268
117,2448170
118,2516079
119,2575044
120,2622593
121,2664457
122,2708692
123,2756609
124,2812305
125,2869553
126,2916131
127,2949815
128,2966479
129,2965117
130,2941523
131,2893820
132,2816723
133,2705835
134,2557544
135,2373376
136,2158495
137,1921479
138,1679404
139,1453311
140,1261222
141,1117708
142,1033604
143,1018629
144,1073097
145,1196950
146,1354596
147,1510711
148,1664854
