# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-346
# time,2026-07-30 15:14:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,4119454
index,raw24
0,2520
1,2215
2,2327
3,2255
4,2614
5,2182
6,2422
7,2077
8,2149
9,2021
10,2069
11,1876
12,1676
13,1700
14,1468
15,1803
16,1003
17,1131
18,1139
19,1035
20,1435
21,834
22,1386
23,882
24,1698
25,1002
26,610
27,1194
28,961
29,1129
30,833
31,745
32,865
33,617
34,713
35,169
36,-791
37,-1031
38,-1711
39,-2487
40,-2967
41,-3134
42,-3766
43,-5141
44,-4581
45,-5588
46,-6444
47,-7627
48,-9114
49,-10801
50,-11983
51,-13614
52,-16196
53,-19738
54,-24008
55,-29797
56,-38361
57,-50860
58,-73982
59,-111109
60,-168464
61,-251227
62,-371692
63,-533215
64,-737910
65,-957988
66,-1179231
67,-1401527
68,-1619996
69,-1834678
70,-2045102
71,-2252212
72,-2455577
73,-2654902
74,-2852257
75,-3044253
76,-3234658
77,-3421487
78,-3604469
79,-3778909
80,-3944032
81,-4067142
82,-4119454
83,-4104375
84,-4025138
85,-3892063
86,-3707203
87,-3489023
88,-3268205
89,-3051678
90,-2837369
91,-2626271
92,-2417246
93,-2211271
94,-2008441
95,-1807460
96,-1609168
97,-1413227
98,-1220567
99,-1029194
100,-841100
101,-655093
102,-471701
103,-290612
104,-112216
105,64645
106,238446
107,404512
108,533935
109,625366
110,690250
111,733877
112,767356
113,795758
114,826365
115,860728
116,897711
117,932985
118,965087
119,989394
120,1008777
121,1024958
122,1041040
123,1057777
124,1075336
125,1091101
126,1102424
127,1107233
128,1103634
129,1093411
130,1078030
131,1057042
132,1031897
133,1000867
134,963337
135,919619
136,869763
137,813929
138,756133
139,697865
140,642988
141,592237
142,547909
143,512514
144,486124
145,470272
146,466767
147,476470
148,498844
149,535463
150,584317
151,645022
152,715687
153,793504
154,878447
155,965596
156,1053198
157,1136901
158,1213106
159,1278366
160,1328578
161,1358040
162,1361898
163,1336332
164,1276113
165,1176165
166,1033390
167,842783
168,612768
169,371486
170,128032
171,-115623
172,-355817
173,-591406
174,-822926
175,-1050073
176,-1273017
177,-1492054
178,-1708287
179,-1919879
180,-2128172
181,-2332089
182,-2533516
183,-2731463
184,-2922345
185,-3095917
186,-3210131
187,-3240507
188,-3191167
189,-3060362
190,-2860868
191,-2646639
192,-2436172
193,-2228754
194,-2023946
195,-1821027
196,-1620765
197,-1422991
198,-1226681
199,-1033611
200,-842365
201,-654222
202,-467478
203,-284069
204,-101923
205,77194
206,253560
207,426753
208,597389
209,765644
210,930023
211,1091493
212,1250624
213,1407095
214,1560116
215,1710629
216,1858292
217,2003033
218,2145565
219,2270775
220,2369722
221,2449344
222,2511645
223,2557915
224,2590363
225,2609702
226,2619048
227,2617576
228,2608569
229,2591642
230,2569526
231,2541948
232,2510582
233,2474595
234,2435413
235,2393892
236,2349072
237,2301241
238,2250528
239,2196813
240,2138065
241,2076092
242,2009127
243,1939265
244,1866044
245,1789985
246,1713598
247,1637621
248,1564517
249,1496526
250,1435167
251,1382880
252,1341431
253,1313756
254,1298947
255,1300301
256,1317814
257,1351581
258,1399832
259,1463469
260,1539162
261,1625927
262,1720224
263,1819046
264,1919064
265,2016462
266,2108504
267,2189942
268,2258307
269,2309351
270,2341661
271,2350663
272,2334192
273,2291123
274,2218636
275,2115677
276,1981923
277,1816721
278,1621955
279,1397717
280,1156610
281,914285
282,670989
283,429955
284,190159
285,-47520
286,-282570
287,-513360
288,-740001
289,-958679
290,-1172394
291,-1373011
292,-1543139
293,-1669215
294,-1752755
295,-1788941
296,-1778227
297,-1719698
298,-1615120
299,-1463914
300,-1276664
301,-1082796
302,-890872
303,-702979
304,-515477
305,-332006
306,-149094
307,29893
308,207713
309,381872
310,552953
311,721565
312,886805
313,1049137
314,1209409
315,1366469
316,1520719
317,1673125
318,1821225
319,1968682
320,2111858
321,2254456
322,2392549
323,2530417
324,2656332
325,2754136
326,2827167
327,2878326
328,2907439
329,2918340
330,2910504
331,2887028
332,2849604
333,2797368
334,2733659
335,2658253
336,2574152
337,2480158
338,2379111
339,2272085
340,2158600
341,2041144
342,1919423
343,1794653
344,1667201
345,1537334
346,1406922
347,1275678
348,1143651
349,1012463
350,882252
351,754064
352,628732
353,506519
354,388057
355,275154
356,167736
357,67020
358,-26829
359,-113169
360,-189915
361,-258732
362,-317373
363,-366262
364,-406217
365,-435616
366,-455450
367,-465987
368,-467538
369,-461305
370,-446776
371,-427114
372,-401726
373,-372469
374,-340807
375,-308694
376,-276248
377,-246526
378,-220368
379,-198253
380,-183549
381,-174838
382,-175553
