# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:03:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4013760
index,raw24
0,2518
1,1821
2,2149
3,1973
4,2100
5,2372
6,2700
7,2283
8,2547
9,2315
10,2771
11,2306
12,2010
13,2754
14,2545
15,2921
16,2777
17,2344
18,2432
19,2480
20,3071
21,2567
22,2935
23,2702
24,2566
25,2782
26,2813
27,2453
28,3029
29,2692
30,2660
31,3052
32,3035
33,2539
34,2954
35,3290
36,2802
37,2425
38,3241
39,2489
40,2720
41,2888
42,2888
43,2815
44,2711
45,2919
46,2918
47,2774
48,2813
49,3045
50,3357
51,3508
52,3444
53,4155
54,4059
55,3882
56,3202
57,3929
58,6217
59,-1064
60,-44216
61,-156898
62,-358135
63,-592843
64,-824827
65,-1052854
66,-1272942
67,-1487626
68,-1695077
69,-1900910
70,-2101598
71,-2301429
72,-2497676
73,-2693235
74,-2886307
75,-3075786
76,-3264947
77,-3448564
78,-3632423
79,-3776980
80,-3773247
81,-3594778
82,-3369019
83,-3149040
84,-2931728
85,-2716594
86,-2505094
87,-2296052
88,-2089420
89,-1885493
90,-1683751
91,-1484337
92,-1287780
93,-1094743
94,-904001
95,-716219
96,-530635
97,-347498
98,-168104
99,9173
100,185027
101,351469
102,483594
103,585239
104,661927
105,729535
106,796245
107,870180
108,951322
109,1034702
110,1111120
111,1177600
112,1227696
113,1266082
114,1295520
115,1328626
116,1369415
117,1419040
118,1469603
119,1513535
120,1545455
121,1566050
122,1581923
123,1599642
124,1622398
125,1649368
126,1675143
127,1692915
128,1696476
129,1680845
130,1646552
131,1590895
132,1516100
133,1422963
134,1311406
135,1183045
136,1041757
137,896894
138,759256
139,641396
140,553117
141,501226
142,488285
143,515705
144,579898
145,678147
146,804272
147,956102
148,1116770
149,1276529
150,1432701
151,1587318
152,1738125
153,1887288
154,2032962
155,2176106
156,2316536
157,2443901
158,2536763
159,2595141
160,2610497
161,2576250
162,2481407
163,2315664
164,2077782
165,1815096
166,1552811
167,1295133
168,1042591
169,794008
170,551127
171,312387
172,77557
173,-154356
174,-382081
175,-606715
176,-827793
177,-1047580
178,-1264100
179,-1480321
180,-1694829
181,-1906230
182,-2100485
183,-2186373
184,-2105986
185,-1912073
186,-1707839
187,-1507775
188,-1310063
189,-1113559
190,-919455
191,-727847
192,-538150
193,-350540
194,-164593
195,18139
196,198705
197,375976
198,549955
199,720719
200,888871
201,1054275
202,1215858
203,1375382
204,1531038
205,1683875
206,1834349
207,1981501
208,2126716
209,2268936
210,2408891
211,2545421
212,2680510
213,2812631
214,2942064
215,3069136
216,3173634
217,3249142
218,3303938
219,3339542
220,3359007
221,3366085
222,3360962
223,3346471
224,3322967
225,3292441
226,3255967
227,3217402
228,3180161
229,3145789
230,3119421
231,3100008
232,3089278
233,3085148
234,3087132
235,3089507
236,3091554
237,3086896
238,3073343
239,3046048
240,3004052
241,2946774
242,2872486
243,2785319
244,2687467
245,2584035
246,2480088
247,2382121
248,2296486
249,2230062
250,2190246
251,2180050
252,2205064
253,2265227
254,2361710
255,2490094
256,2628806
257,2764181
258,2899172
259,3030482
260,3160336
261,3288470
262,3414005
263,3536876
264,3657876
265,3775470
266,3892417
267,3980486
268,4013760
269,3993718
270,3910286
271,3765505
272,3553157
273,3289875
274,3016426
275,2741058
276,2469739
277,2202262
278,1938705
279,1678420
280,1421703
281,1167746
282,918507
283,670571
284,425881
285,183149
286,-57089
287,-294498
288,-521942
289,-725167
290,-852510
291,-892054
292,-846201
293,-713386
294,-528371
295,-343234
296,-159824
297,20323
298,199449
299,374792
300,547170
301,717616
302,884880
303,1049468
304,1210748
305,1369760
306,1525081
307,1678127
308,1828354
309,1977139
310,2122217
311,2265094
312,2405498
313,2543172
314,2679237
315,2812014
316,2943471
317,3071752
318,3199417
319,3322730
320,3445989
321,3559704
322,3642877
323,3695969
324,3724390
325,3731055
326,3717031
327,3685602
328,3638256
329,3576940
330,3502543
331,3419035
332,3324218
333,3222644
334,3112787
335,2996367
336,2873889
337,2748162
338,2616683
339,2480867
340,2340972
341,2198055
342,2053410
343,1905104
344,1757327
345,1609793
346,1463148
347,1319529
348,1179152
349,1042936
350,911017
351,785402
352,666674
353,555000
354,452269
355,359966
356,277858
357,208536
358,153822
359,111899
360,85222
361,72955
362,76146
363,93561
364,125678
365,171510
366,229193
367,297621
368,374753
369,459539
370,546875
371,635856
372,722691
373,806482
374,882448
375,949100
376,1002880
377,1043726
378,1067326
379,1074420
380,1063209
381,1032687
382,984249
383,916145
384,829713
385,725868
386,606947
387,474513
388,329719
389,177375
390,19169
391,-142353
392,-300832
393,-455043
394,-599763
395,-733610
396,-851249
397,-952217
398,-1033932
399,-1094246
400,-1131457
401,-1145398
402,-1134907
403,-1101656
404,-1044114
405,-963930
406,-863348
407,-742291
408,-603312
409,-448663
410,-280752
411,-104526
412,72951
413,247678
414,419720
415,588437
416,754877
417,918417
418,1078841
419,1236589
420,1391822
421,1544308
422,1694207
423,1841553
424,1986648
425,2128773
426,2269049
427,2406500
428,2534927
429,2651169
430,2757766
431,2852293
432,2936057
433,3007786
434,3066987
435,3113573
436,3146169
437,3164873
438,3169494
439,3160595
440,3136833
441,3100099
442,3049320
443,2984444
444,2907048
445,2817437
446,2716261
447,2604113
448,2482723
449,2351932
450,2213741
451,2069007
452,1918802
453,1764392
454,1606648
455,1446748
456,1286156
457,1125223
458,965293
459,806415
460,650917
461,498046
462,348665
463,204998
464,66797
465,-65475
466,-190979
467,-308172
468,-418470
469,-518995
470,-610844
471,-693649
472,-766292
473,-829295
474,-883033
475,-926646
476,-961757
477,-986975
478,-1003887
479,-1013380
480,-1015696
481,-1011820
482,-1002209
483,-989102
484,-973438
485,-955703
486,-936298
487,-919240
488,-903160
489,-889201
490,-879061
491,-873674
492,-872335
493,-874492
494,-882122
495,-892702
496,-907401
497,-923946
498,-943809
499,-963262
500,-984145
501,-1005640
502,-1025038
503,-1043672
504,-1057897
505,-1069136
506,-1074245
507,-1073858
508,-1065663
509,-1049397
510,-1023733
511,-989520
