# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-329
# time,2026-07-30 15:14:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,112
# distance_mm,366
# threshold,500000
# peak_abs,4115000
index,raw24
0,-9749
1,-9419
2,-9258
3,-9137
4,-8856
5,-9559
6,-9070
7,-9085
8,-8883
9,-9314
10,-9417
11,-9448
12,-9407
13,-9286
14,-9933
15,-9971
16,-9866
17,-9745
18,-10032
19,-10278
20,-10389
21,-9772
22,-9971
23,-10393
24,-10528
25,-10335
26,-10758
27,-10852
28,-10627
29,-10794
30,-11016
31,-11063
32,-11045
33,-11124
34,-10971
35,-11073
36,-11384
37,-11239
38,-11501
39,-12156
40,-11658
41,-11713
42,-12095
43,-11814
44,-12060
45,-11875
46,-12225
47,-12560
48,-12110
49,-11989
50,-11579
51,-11946
52,-12025
53,-12431
54,-12702
55,-12572
56,-13098
57,-12937
58,-11751
59,-22134
60,-71043
61,-186514
62,-384572
63,-616293
64,-849249
65,-1076890
66,-1299294
67,-1516624
68,-1728510
69,-1936539
70,-2140191
71,-2340834
72,-2537524
73,-2731814
74,-2922121
75,-3110228
76,-3295680
77,-3479038
78,-3661005
79,-3838566
80,-4009474
81,-4115000
82,-4099610
83,-3964717
84,-3745729
85,-3520712
86,-3299482
87,-3080944
88,-2865720
89,-2652602
90,-2443110
91,-2235212
92,-2030371
93,-1827259
94,-1627996
95,-1431277
96,-1236630
97,-1044999
98,-855384
99,-668399
100,-483678
101,-301603
102,-121902
103,55273
104,230130
105,401350
106,570389
107,732336
108,859646
109,956581
110,1033584
111,1097730
112,1147556
113,1189320
114,1233703
115,1282608
116,1333796
117,1389873
118,1441903
119,1488823
120,1529425
121,1563615
122,1593112
123,1619397
124,1646152
125,1671279
126,1694467
127,1708716
128,1715699
129,1710026
130,1693337
131,1666282
132,1628791
133,1579784
134,1519479
135,1447214
136,1365749
137,1278118
138,1188994
139,1104505
140,1027634
141,961909
142,910951
143,873632
144,853045
145,849157
146,864094
147,899084
148,954806
149,1032170
150,1130300
151,1246490
152,1379097
153,1524025
154,1673967
155,1823435
156,1969620
157,2114340
158,2249226
159,2360783
160,2441575
161,2488229
162,2489005
163,2438333
164,2327995
165,2151247
166,1910089
167,1652015
168,1391358
169,1134340
170,881697
171,632718
172,388033
173,147249
174,-90057
175,-323814
176,-553606
177,-779723
178,-1001444
179,-1221297
180,-1436988
181,-1651245
182,-1861995
183,-2071568
184,-2275043
185,-2448837
186,-2509458
187,-2437704
188,-2250614
189,-2043036
190,-1839306
191,-1638002
192,-1438842
193,-1241530
194,-1047018
195,-854371
196,-664034
197,-475393
198,-289831
199,-105660
200,74297
201,253608
202,428465
203,601461
204,770963
205,937293
206,1100947
207,1261780
208,1419298
209,1573581
210,1725957
211,1874642
212,2021317
213,2164735
214,2305894
215,2444557
216,2580562
217,2714351
218,2845676
219,2975113
220,3089861
221,3180412
222,3251712
223,3307291
224,3347335
225,3374871
226,3390195
227,3396253
228,3393654
229,3384208
230,3367691
231,3346760
232,3320007
233,3287282
234,3249329
235,3203748
236,3151941
237,3092340
238,3025035
239,2948865
240,2865601
241,2773971
242,2676729
243,2572786
244,2465800
245,2357075
246,2249763
247,2146009
248,2049323
249,1963272
250,1890281
251,1833818
252,1797090
253,1781783
254,1790749
255,1824947
256,1884460
257,1969398
258,2077669
259,2206880
260,2348290
261,2487308
262,2625692
263,2760779
264,2893458
265,3025001
266,3152816
267,3281087
268,3393934
269,3476864
270,3524752
271,3534609
272,3503354
273,3429326
274,3307884
275,3141336
276,2926544
277,2673899
278,2411597
279,2148454
280,1884976
281,1622610
282,1364820
283,1109621
284,858462
285,609205
286,363811
287,119966
288,-120249
289,-357346
290,-585078
291,-804295
292,-992685
293,-1115859
294,-1170779
295,-1156500
296,-1072807
297,-920268
298,-730268
299,-543859
300,-358080
301,-175796
302,5121
303,183480
304,358826
305,531486
306,701021
307,868648
308,1031830
309,1193344
310,1351198
311,1507145
312,1659849
313,1810206
314,1957705
315,2103658
316,2246465
317,2386807
318,2524732
319,2660488
320,2793875
321,2924790
322,3053833
323,3179972
324,3304016
325,3427076
326,3534114
327,3607923
328,3657330
329,3681012
330,3683970
331,3665673
332,3628633
333,3575118
334,3504850
335,3421406
336,3323692
337,3215982
338,3095958
339,2968892
340,2831026
341,2686944
342,2535984
343,2380690
344,2219664
345,2055521
346,1888078
347,1719727
348,1550013
349,1380032
350,1211752
351,1046204
352,884244
353,726688
354,576183
355,432585
356,297068
357,172528
358,58691
359,-43892
360,-133687
361,-209735
362,-271269
363,-318956
364,-351597
365,-370010
366,-374621
367,-365655
368,-344874
369,-312376
370,-269946
371,-219017
372,-162950
373,-102931
374,-41054
375,20735
376,78957
377,132411
378,177411
379,213933
380,238683
381,250630
382,247855
383,228985
384,194269
385,142653
386,74708
387,-8725
388,-107964
389,-220663
390,-345220
391,-479890
392,-621335
393,-766924
394,-914166
395,-1061534
396,-1203037
397,-1338586
398,-1463158
399,-1575804
400,-1672979
401,-1752983
402,-1813489
403,-1853300
404,-1870498
405,-1866013
406,-1836641
407,-1784153
408,-1708519
409,-1609919
410,-1490458
411,-1348780
412,-1189424
413,-1012486
414,-826051
415,-639438
416,-455600
417,-273272
418,-94471
419,83485
420,257058
421,429003
422,597391
423,764126
424,926896
425,1087215
426,1244851
427,1399571
428,1551920
429,1701402
430,1848915
431,1992593
432,2135622
433,2264033
434,2376332
435,2472058
436,2553453
437,2617741
438,2665981
439,2698560
440,2715142
441,2716843
442,2702559
443,2674149
444,2630919
445,2574190
446,2502972
447,2421090
448,2325114
449,2219759
450,2103040
451,1978175
452,1842829
453,1700484
454,1551277
455,1396183
456,1236165
457,1070550
458,903275
459,733221
460,561836
461,390679
462,220151
463,51436
464,-113970
465,-275356
466,-431682
467,-582246
468,-724895
469,-861142
470,-987341
471,-1105132
472,-1213885
473,-1311041
474,-1399145
475,-1477102
476,-1544610
477,-1601622
478,-1649362
479,-1687273
480,-1716827
481,-1737081
482,-1751205
483,-1758647
484,-1758673
485,-1755322
486,-1746956
487,-1736214
488,-1722746
489,-1708736
490,-1694007
491,-1680569
492,-1667211
493,-1657472
494,-1649390
495,-1644284
496,-1642604
497,-1644083
498,-1648314
499,-1655105
500,-1665447
501,-1676036
502,-1689143
503,-1701977
504,-1714833
505,-1727008
506,-1735821
507,-1742369
508,-1743964
509,-1741295
510,-1732187
511,-1716095
