# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 15:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,3826333
index,raw24
0,1068
1,1188
2,556
3,572
4,396
5,212
6,404
7,388
8,340
9,379
10,19
11,-301
12,219
13,-173
14,-205
15,27
16,-125
17,387
18,35
19,-309
20,-45
21,363
22,-493
23,-309
24,84
25,-364
26,-60
27,-476
28,-508
29,-596
30,-468
31,-428
32,-172
33,-516
34,-532
35,-364
36,-684
37,-412
38,-1004
39,-971
40,-811
41,-1347
42,-1115
43,-1315
44,-1283
45,-1755
46,-1690
47,-1162
48,-2050
49,-1002
50,-1266
51,-1369
52,-1177
53,-1185
54,-1377
55,-1457
56,-2512
57,-4464
58,-13048
59,-37422
60,-91609
61,-189014
62,-339167
63,-546990
64,-773595
65,-1002125
66,-1228242
67,-1449484
68,-1666659
69,-1880488
70,-2089834
71,-2297163
72,-2499371
73,-2699178
74,-2895248
75,-3086671
76,-3277166
77,-3459630
78,-3633831
79,-3764188
80,-3824048
81,-3826333
82,-3783650
83,-3698829
84,-3570257
85,-3384605
86,-3166832
87,-2951197
88,-2737925
89,-2528223
90,-2320290
91,-2115295
92,-1912805
93,-1713579
94,-1515802
95,-1321793
96,-1129064
97,-939774
98,-752523
99,-567535
100,-384930
101,-204739
102,-27122
103,148945
104,320407
105,491760
106,646476
107,762485
108,843072
109,901113
110,945267
111,978520
112,1005400
113,1029421
114,1052824
115,1078951
116,1105780
117,1132349
118,1156410
119,1174597
120,1190158
121,1201420
122,1209594
123,1219390
124,1229337
125,1239755
126,1247452
127,1245371
128,1233211
129,1209933
130,1176249
131,1136938
132,1092263
133,1042849
134,988986
135,930737
136,869504
137,808462
138,751235
139,701967
140,662105
141,632841
142,613571
143,603968
144,601815
145,609605
146,626747
147,654782
148,694726
149,746889
150,809518
151,880891
152,958680
153,1040451
154,1123764
155,1206739
156,1284615
157,1355658
158,1414749
159,1455640
160,1474847
161,1465266
162,1422200
163,1339290
164,1212318
165,1036690
166,813820
167,571873
168,328539
169,81611
170,-160591
171,-399804
172,-634803
173,-865965
174,-1092692
175,-1315926
176,-1534318
177,-1750234
178,-1960685
179,-2169029
180,-2373341
181,-2574043
182,-2765865
183,-2943359
184,-3067400
185,-3114337
186,-3084989
187,-2978428
188,-2800313
189,-2586283
190,-2378303
191,-2170205
192,-1967108
193,-1764892
194,-1565172
195,-1367541
196,-1172758
197,-980967
198,-790559
199,-602791
200,-417285
201,-234298
202,-53702
203,125257
204,300530
205,473237
206,643275
207,810149
208,974218
209,1135339
210,1293232
211,1447690
212,1600682
213,1750142
214,1896616
215,2042073
216,2182480
217,2301277
218,2395596
219,2470408
220,2527306
221,2570542
222,2598932
223,2614663
224,2620783
225,2617407
226,2607040
227,2590426
228,2569173
229,2544060
230,2516709
231,2485978
232,2452731
233,2416007
234,2376096
235,2331782
236,2283018
237,2228443
238,2169347
239,2104154
240,2034233
241,1960017
242,1882841
243,1803428
244,1723719
245,1646501
246,1572924
247,1504932
248,1446052
249,1397324
250,1358913
251,1334067
252,1322208
253,1325223
254,1342485
255,1373905
256,1419162
257,1476460
258,1545592
259,1623347
260,1708597
261,1798541
262,1888913
263,1978466
264,2062209
265,2138173
266,2201160
267,2249315
