# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-56
# time,2026-07-30 15:14:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,108
# distance_mm,639
# threshold,500000
# peak_abs,4288886
index,raw24
0,443
1,250
2,-278
3,-133
4,-597
5,-661
6,-789
7,-549
8,-469
9,-373
10,-277
11,-797
12,-149
13,-805
14,-1021
15,-924
16,-956
17,-1332
18,-788
19,-1860
20,-1436
21,-1875
22,-1211
23,-1739
24,-1651
25,-1859
26,-1378
27,-1978
28,-1906
29,-1882
30,-1785
31,-1905
32,-1073
33,-2121
34,-2297
35,-2016
36,-1632
37,-2008
38,-2232
39,-1631
40,-1631
41,-1487
42,-2503
43,-1934
44,-2078
45,-1686
46,-3062
47,-2437
48,-2293
49,-1813
50,-1524
51,-1820
52,-900
53,-964
54,-468
55,-1028
56,3349
57,1612
58,-516
59,-24156
60,-86961
61,-244318
62,-481465
63,-714006
64,-941047
65,-1157820
66,-1370326
67,-1576335
68,-1777871
69,-1975862
70,-2171012
71,-2363939
72,-2554627
73,-2743491
74,-2932348
75,-3120878
76,-3307417
77,-3403589
78,-3288758
79,-3071516
80,-2854349
81,-2639329
82,-2428087
83,-2218198
84,-2012024
85,-1807106
86,-1605917
87,-1406529
88,-1210238
89,-1016522
90,-825326
91,-637521
92,-452291
93,-268844
94,-89187
95,88512
96,262405
97,434653
98,603176
99,769854
100,919512
101,1036208
102,1139490
103,1237518
104,1336927
105,1444380
106,1561588
107,1674997
108,1766241
109,1822097
110,1849291
111,1874457
112,1917180
113,1983906
114,2063144
115,2136804
116,2191759
117,2227772
118,2249444
119,2269577
120,2294364
121,2329300
122,2372863
123,2414166
124,2437263
125,2437398
126,2411500
127,2363406
128,2297357
129,2214645
130,2111534
131,1983860
132,1833258
133,1665466
134,1490839
135,1321121
136,1173672
137,1058737
138,984783
139,957431
140,978922
141,1048483
142,1168099
143,1320980
144,1477811
145,1631358
146,1783247
147,1931774
148,2079066
149,2223164
150,2365157
151,2503492
152,2640010
153,2773424
154,2901445
155,2992259
156,3031118
157,3019548
158,2948083
159,2811891
160,2598148
161,2336839
162,2069866
163,1805301
164,1545649
165,1291788
166,1043454
167,800575
168,562533
169,327952
170,97312
171,-130068
172,-354388
173,-575896
174,-794714
175,-1012361
176,-1229421
177,-1446311
178,-1661327
179,-1856404
180,-1901273
181,-1747897
182,-1543892
183,-1346007
184,-1147971
185,-953975
186,-760650
187,-570758
188,-381792
189,-196377
190,-12041
191,169376
192,347964
193,523449
194,695601
195,864436
196,1030843
197,1194341
198,1353651
199,1511078
200,1665109
201,1816970
202,1965284
203,2111380
204,2254451
205,2395815
206,2533507
207,2669174
208,2802624
209,2933258
210,3062236
211,3188038
212,3313169
213,3420980
214,3496626
215,3546720
216,3575775
217,3586578
218,3584004
219,3568143
220,3543251
221,3509291
222,3469438
223,3426519
224,3382380
225,3342199
226,3308303
227,3285388
228,3273747
229,3276187
230,3291091
231,3316281
232,3349220
233,3384444
234,3416446
235,3438629
236,3446042
237,3431485
238,3394378
239,3331164
240,3243941
241,3134585
242,3009834
243,2876475
244,2744756
245,2622957
246,2523700
247,2456440
248,2429436
249,2450428
250,2523057
251,2644829
252,2781586
253,2915790
254,3048090
255,3177686
256,3307362
257,3432935
258,3557644
259,3679153
260,3799264
261,3916232
262,4031322
263,4143582
264,4248100
265,4288886
266,4248802
267,4128844
268,3923691
269,3655005
270,3373062
271,3092843
272,2816609
273,2545961
274,2278746
275,2016996
276,1757398
277,1502351
278,1249760
279,1001095
280,754517
281,509969
282,267819
283,27386
284,-210169
285,-441336
286,-634802
287,-727276
288,-711843
289,-585677
290,-400637
291,-217100
292,-34898
293,144003
294,320721
295,493770
296,665718
297,834156
298,1000711
299,1163044
300,1323142
301,1480637
302,1635152
303,1786272
304,1935678
305,2082850
306,2227092
307,2369220
308,2508163
309,2645280
310,2779494
311,2912690
312,3041599
313,3169635
314,3294568
315,3418822
316,3539333
317,3658949
318,3771374
319,3850466
320,3897060
321,3915544
322,3910146
323,3883181
324,3838419
325,3775966
326,3700721
327,3612485
328,3513484
329,3404544
330,3287752
331,3163495
332,3032548
333,2896298
334,2755193
335,2610072
336,2460314
337,2307701
338,2151316
339,1993541
340,1834994
341,1675914
342,1518429
343,1363732
344,1211797
345,1064977
346,923023
347,787574
348,659558
349,539198
350,428252
351,326680
352,237840
353,161699
354,99831
355,52595
356,22780
357,9610
358,14616
359,37871
360,78938
361,136960
362,211136
363,299206
364,399737
365,510000
366,626570
367,747326
368,867978
369,985376
370,1097176
371,1199002
372,1288528
373,1362170
374,1418676
375,1454831
376,1470029
377,1463746
378,1434431
379,1383776
380,1310263
381,1216711
382,1104203
383,974948
384,831453
385,676951
386,513853
387,347182
388,179804
389,17006
390,-139085
391,-281812
392,-409457
393,-517431
394,-604872
395,-667950
396,-705269
397,-715598
398,-698639
399,-655074
400,-583650
401,-486987
402,-365087
403,-222050
404,-57935
405,116000
406,291258
407,462310
408,630830
409,796233
410,959343
411,1119114
412,1276802
413,1430926
414,1583095
415,1732126
416,1879354
417,2024373
418,2166390
419,2306629
420,2443900
421,2579833
422,2712446
423,2843899
424,2972496
425,3099965
426,3224947
427,3348089
428,3461888
429,3560618
430,3646311
431,3717274
432,3775036
433,3815543
434,3839886
435,3847033
436,3838715
437,3813375
438,3771501
439,3713377
440,3638811
441,3550671
442,3448110
443,3333185
444,3205482
445,3069083
446,2922828
447,2769887
448,2609669
449,2445446
450,2276100
451,2105774
452,1933237
453,1760193
454,1587714
455,1417568
456,1248731
457,1083235
458,921286
459,762702
460,610217
461,463078
462,322046
463,188582
464,62247
465,-56088
466,-165601
467,-265573
468,-354989
469,-435001
470,-504132
471,-561847
472,-609802
473,-647304
474,-674305
475,-690822
476,-700378
477,-700180
478,-693423
479,-680746
480,-664167
481,-643518
482,-621271
483,-598084
484,-575107
485,-554908
486,-537313
487,-523159
488,-514127
489,-509728
