# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:09:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4095273
index,raw24
0,6911
1,6527
2,6854
3,7013
4,6492
5,6939
6,7002
7,7137
8,6969
9,7088
10,6951
11,7038
12,7333
13,7260
14,7235
15,7346
16,7633
17,7033
18,7272
19,7415
20,7150
21,7421
22,7492
23,7291
24,6898
25,7169
26,7336
27,7568
28,7415
29,7286
30,7085
31,7356
32,7051
33,6946
34,6985
35,7168
36,7320
37,7175
38,7270
39,6829
40,7140
41,6987
42,7218
43,7041
44,7544
45,7327
46,7311
47,7334
48,7853
49,8444
50,8043
51,7970
52,8273
53,8472
54,8527
55,8238
56,7925
57,8924
58,12859
59,7289
60,-56600
61,-195417
62,-401697
63,-633296
64,-865691
65,-1092505
66,-1312396
67,-1525396
68,-1733409
69,-1936702
70,-2137481
71,-2334932
72,-2530023
73,-2722386
74,-2911862
75,-3099659
76,-3285672
77,-3469199
78,-3651672
79,-3765602
80,-3712190
81,-3530769
82,-3305458
83,-3088486
84,-2871461
85,-2659439
86,-2447762
87,-2239303
88,-2033862
89,-1829302
90,-1628950
91,-1430336
92,-1234865
93,-1042210
94,-851523
95,-663411
96,-478130
97,-295320
98,-115668
99,62275
100,236627
101,407830
102,577084
103,735606
104,851988
105,930492
106,984994
107,1034714
108,1101748
109,1189877
110,1294188
111,1392798
112,1468852
113,1517321
114,1542895
115,1562363
116,1594156
117,1642154
118,1704257
119,1767689
120,1817593
121,1847836
122,1860138
123,1865439
124,1874875
125,1893790
126,1918855
127,1940629
128,1948424
129,1933858
130,1894966
131,1833191
132,1751847
133,1654321
134,1543207
135,1420579
136,1288565
137,1152352
138,1024235
139,911758
140,825343
141,772346
142,753436
143,768928
144,816042
145,892926
146,997657
147,1127159
148,1278990
149,1434586
150,1589395
151,1740849
152,1890036
153,2036773
154,2180629
155,2321474
156,2459479
157,2595755
158,2708854
159,2783811
160,2814063
161,2789800
162,2700435
163,2535010
164,2292956
165,2028308
166,1762805
167,1503269
168,1248046
169,998957
170,753388
171,513072
172,276137
173,42743
174,-187550
175,-413991
176,-639053
177,-859439
178,-1079398
179,-1296634
180,-1513548
181,-1726755
182,-1937224
183,-2088595
184,-2086292
185,-1930534
186,-1724570
187,-1525008
188,-1326125
189,-1130459
190,-935049
191,-744239
192,-553436
193,-366105
194,-179756
195,3546
196,184321
197,361531
198,536519
199,708037
200,876399
201,1042084
202,1204189
203,1363754
204,1521099
205,1674505
206,1825061
207,1973230
208,2117869
209,2261371
210,2400639
211,2538810
212,2674140
213,2806213
214,2937335
215,3064248
216,3190426
217,3292797
218,3367619
219,3420943
220,3453998
221,3470992
222,3475192
223,3467984
224,3452065
225,3428603
226,3399033
227,3368458
228,3336735
229,3309127
230,3284427
231,3266443
232,3253308
233,3243727
234,3235371
235,3224920
236,3209630
237,3186222
238,3152393
239,3105464
240,3045589
241,2971514
242,2886783
243,2790950
244,2690138
245,2587009
246,2487165
247,2396694
248,2320489
249,2263966
250,2232106
251,2228601
252,2257473
253,2319197
254,2413818
255,2538780
256,2676318
257,2810831
258,2944384
259,3075080
260,3205081
261,3331778
262,3457491
263,3579261
264,3700024
265,3817708
266,3934298
267,4038706
268,4093733
269,4095273
270,4037957
271,3916120
272,3727626
273,3476187
274,3201235
275,2925556
276,2650551
277,2381939
278,2115297
279,1853494
280,1594892
281,1339825
282,1087638
283,838793
284,592779
285,348282
286,106776
287,-133573
288,-366837
289,-588160
290,-758616
291,-838100
292,-829237
293,-729416
294,-554591
295,-368523
296,-185390
297,-3536
298,174009
299,350195
300,523641
301,694977
302,862724
303,1027611
304,1189413
305,1348220
306,1505175
307,1658568
308,1809869
309,1957936
310,2104089
311,2247568
312,2388486
313,2527490
314,2663918
315,2798000
316,2928595
317,3058101
318,3184936
319,3310459
320,3432783
321,3553972
322,3667586
323,3748643
324,3799705
325,3824689
326,3827254
327,3807339
328,3770322
329,3715030
330,3645512
331,3562499
332,3468248
333,3364073
334,3250510
335,3129570
336,3001252
337,2867421
338,2727903
339,2584698
340,2436495
341,2285197
342,2130646
343,1973914
344,1815769
345,1657844
346,1500185
347,1345114
348,1193286
349,1044500
350,902189
351,765230
352,635761
353,513835
354,401557
355,299276
356,209311
357,131813
358,68613
359,19309
360,-14205
361,-32388
362,-34496
363,-21531
364,6191
365,47726
366,101921
367,166652
368,242856
369,325434
370,412978
371,502576
372,591963
373,678018
374,757975
375,830035
376,890254
377,937113
378,968502
379,982632
380,977856
381,954393
382,910828
383,846917
384,764110
385,662744
386,544456
387,411173
388,264891
389,108571
390,-55283
391,-220988
392,-387225
393,-548714
394,-703087
395,-845905
396,-974210
397,-1085411
398,-1177430
399,-1248294
400,-1294982
401,-1318192
402,-1315295
403,-1288478
404,-1235537
405,-1159322
406,-1058125
407,-937492
408,-794713
409,-636152
410,-460530
411,-279770
412,-99376
413,77724
414,252595
415,424316
416,593000
417,760384
418,922995
419,1083386
420,1241174
421,1396286
422,1548940
423,1698511
424,1846175
425,1990726
426,2132939
427,2273647
428,2411113
429,2547243
430,2674764
431,2788261
432,2889025
433,2976480
434,3051437
435,3110512
436,3157269
437,3188563
438,3205830
439,3206599
440,3194071
441,3166217
442,3123271
443,3066513
444,2995635
445,2912613
446,2815778
447,2709538
448,2590519
449,2463683
450,2326534
451,2182946
452,2032544
453,1876640
454,1715435
455,1552193
456,1386620
457,1218866
458,1051822
459,885117
460,720081
461,557633
462,398429
463,243164
464,94111
465,-50093
466,-187543
467,-317296
468,-438801
469,-550939
470,-654736
471,-748008
472,-830669
473,-904679
474,-966313
475,-1018427
476,-1060319
477,-1092685
478,-1116104
479,-1130920
480,-1139406
481,-1139210
482,-1134167
483,-1124693
484,-1111228
485,-1095044
486,-1077798
487,-1060547
488,-1043985
489,-1029346
490,-1017340
491,-1009984
492,-1005605
493,-1006202
494,-1010631
495,-1020828
496,-1034263
497,-1050849
498,-1070536
499,-1091094
500,-1112568
501,-1134449
502,-1154478
503,-1172913
504,-1188474
505,-1200889
506,-1207430
507,-1207787
508,-1202048
509,-1186965
510,-1163844
511,-1130430
