# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 15:00:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3680696
index,raw24
0,933
1,797
2,1293
3,829
4,917
5,813
6,1365
7,732
8,1060
9,932
10,556
11,836
12,1172
13,1004
14,716
15,1388
16,851
17,1195
18,507
19,371
20,747
21,363
22,931
23,27
24,843
25,546
26,346
27,786
28,746
29,586
30,810
31,842
32,1306
33,466
34,602
35,393
36,769
37,553
38,905
39,569
40,753
41,705
42,185
43,961
44,601
45,704
46,616
47,624
48,760
49,1200
50,1328
51,1784
52,2008
53,1847
54,1615
55,1407
56,1247
57,-2506
58,-15905
59,-50063
60,-127385
61,-264298
62,-463553
63,-692041
64,-922116
65,-1149508
66,-1370535
67,-1586584
68,-1797766
69,-2005179
70,-2208678
71,-2409424
72,-2607242
73,-2803108
74,-2995798
75,-3186072
76,-3371827
77,-3544935
78,-3661183
79,-3680696
80,-3604134
81,-3426711
82,-3206980
83,-2989317
84,-2775424
85,-2563261
86,-2354604
87,-2148221
88,-1944318
89,-1743121
90,-1543452
91,-1347696
92,-1153587
93,-962558
94,-773657
95,-588666
96,-404627
97,-223625
98,-45198
99,130936
100,303544
101,473995
102,630937
103,758100
104,859999
105,939398
106,996475
107,1039770
108,1071443
109,1095344
110,1127210
111,1165457
112,1211858
113,1259503
114,1299133
115,1325910
116,1341268
117,1349633
118,1359524
119,1374510
120,1397022
121,1425115
122,1451605
123,1469772
124,1478761
125,1478124
126,1472528
127,1466156
128,1457345
129,1444535
130,1421855
131,1384481
132,1331512
133,1261150
134,1176540
135,1081980
136,983072
137,884056
138,789932
139,704828
140,633037
141,580792
142,550793
143,548006
144,571235
145,620125
146,691530
147,782741
148,889278
149,1009257
150,1138366
151,1273411
152,1411535
153,1549443
154,1682518
155,1807449
156,1919012
157,2015418
158,2090108
159,2139708
160,2156535
161,2133744
162,2064427
163,1941535
164,1756730
165,1516156
166,1262131
167,1005417
168,753446
169,504594
170,260020
171,18005
172,-219358
173,-452467
174,-681860
175,-908040
176,-1129481
177,-1348296
178,-1564371
179,-1776628
180,-1988067
181,-2193448
182,-2383797
183,-2493242
184,-2486177
185,-2364722
186,-2163321
187,-1957569
188,-1755010
189,-1554964
190,-1356958
191,-1161112
192,-967722
193,-775572
194,-586910
195,-399838
196,-215013
197,-32939
198,146641
199,322999
200,496776
201,667755
202,835482
203,999996
204,1162401
205,1320332
206,1476402
207,1629062
208,1779615
209,1926478
210,2071683
211,2212974
212,2353672
213,2490304
214,2624928
215,2740432
216,2830825
217,2903352
218,2959421
219,3001972
220,3031918
221,3050404
222,3058975
223,3058570
224,3049284
225,3033336
226,3010798
227,2982694
228,2950410
229,2915114
230,2877918
231,2839551
232,2803420
233,2766582
234,2731220
235,2694239
236,2655590
237,2614410
238,2566171
239,2511513
240,2448087
241,2376660
242,2297058
243,2212481
244,2123099
245,2034192
246,1947120
247,1867498
248,1798950
249,1744690
250,1708565
251,1692613
252,1699798
253,1729839
254,1784148
255,1860802
256,1958167
257,2073864
258,2203762
259,2342877
260,2481439
261,2619240
262,2754185
263,2887608
264,3014312
265,3122536
266,3207267
267,3266603
268,3294684
269,3288314
270,3242969
271,3156157
272,3026332
273,2851306
274,2631086
275,2376917
276,2117787
277,1857320
278,1597134
279,1338835
280,1084359
281,832419
282,583597
283,337622
284,94325
285,-146127
286,-382813
287,-610478
288,-830412
289,-1027254
290,-1168985
291,-1248290
292,-1266042
293,-1219607
294,-1112834
295,-946426
296,-756135
297,-568547
298,-383629
299,-200286
300,-20006
301,158981
302,334201
303,506752
304,676914
305,844048
306,1007777
307,1168494
308,1326519
309,1482053
310,1635040
311,1785273
312,1933191
313,2077499
314,2220837
315,2360766
316,2498630
317,2633485
318,2767147
319,2897017
320,3024696
321,3127678
322,3203025
323,3255522
324,3285964
325,3299235
326,3293776
327,3274198
328,3239263
329,3192659
330,3132829
331,3064135
332,2984825
333,2897564
334,2802035
335,2700709
336,2593339
337,2479406
338,2361160
339,2237887
340,2111518
341,1981117
342,1849243
343,1714353
344,1579448
345,1444823
346,1311358
347,1180038
348,1052006
349,926486
350,805997
351,689914
352,578950
353,475087
354,376973
355,286959
356,205988
357,134299
358,72571
359,21922
360,-17153
361,-45543
362,-62385
363,-67721
364,-62377
365,-46506
366,-21236
367,12967
368,54781
369,102262
370,154290
371,208199
372,262494
373,315150
374,364119
375,407043
376,441257
377,466947
378,481282
379,484231
380,471884
381,446922
382,407852
383,353818
384,286623
385,205372
386,112187
387,7325
388,-107892
389,-230671
390,-359722
391,-490719
392,-622171
393,-753055
394,-877683
395,-996488
396,-1104646
397,-1200783
