# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:13:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3653986
index,raw24
0,-1088
1,-1320
2,-1360
3,-1216
4,-1368
5,-2167
6,-2319
7,-2087
8,-2806
9,-2662
10,-3678
11,-3613
12,-3709
13,-3628
14,-4492
15,-4363
16,-4691
17,-4602
18,-5586
19,-5073
20,-5360
21,-6032
22,-5815
23,-6230
24,-6629
25,-6661
26,-6284
27,-6795
28,-6714
29,-7817
30,-6968
31,-7751
32,-7422
33,-7502
34,-7469
35,-8044
36,-8411
37,-8618
38,-8393
39,-8832
40,-8622
41,-9093
42,-9572
43,-9491
44,-9626
45,-10073
46,-9895
47,-10558
48,-10013
49,-9892
50,-10114
51,-10169
52,-10056
53,-10375
54,-10469
55,-10748
56,-11243
57,-9593
58,-7800
59,-24743
60,-90404
61,-221257
62,-416806
63,-642475
64,-871485
65,-1099458
66,-1320708
67,-1536987
68,-1747895
69,-1954882
70,-2158691
71,-2360412
72,-2558508
73,-2754139
74,-2946867
75,-3136875
76,-3323668
77,-3508087
78,-3653986
79,-3651668
80,-3497079
81,-3275172
82,-3058164
83,-2841647
84,-2630020
85,-2419907
86,-2213059
87,-2007125
88,-1805104
89,-1604844
90,-1407152
91,-1212124
92,-1020256
93,-831307
94,-643726
95,-459527
96,-277503
97,-97757
98,79279
99,253797
100,419262
101,536195
102,621385
103,685261
104,736714
105,797048
106,868455
107,951613
108,1029600
109,1089811
110,1133510
111,1168779
112,1198037
113,1228994
114,1262964
115,1302074
116,1346731
117,1390839
118,1425925
119,1446815
120,1455446
121,1461612
122,1473434
123,1490030
124,1511752
125,1531144
126,1544453
127,1546984
128,1534491
129,1505088
130,1460136
131,1400350
132,1326747
133,1238425
134,1133442
135,1018864
136,898947
137,782909
138,679454
139,596747
140,539050
141,510504
142,510666
143,539683
144,595578
145,675681
146,779006
147,903879
148,1046065
149,1200609
150,1357719
151,1512817
152,1665192
153,1814477
154,1961143
155,2096264
156,2208376
157,2297634
158,2358370
159,2386394
160,2373263
161,2310829
162,2190483
163,2004392
164,1758979
165,1499900
166,1241285
167,986885
168,736133
169,490227
170,248399
171,10009
172,-224136
173,-455333
174,-681893
175,-906330
176,-1126195
177,-1344666
178,-1559310
179,-1773799
180,-1983167
181,-2187277
182,-2333594
183,-2351373
184,-2232910
185,-2029813
186,-1826109
187,-1624079
188,-1424792
189,-1227706
