# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-355
# time,2026-07-30 15:10:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,4147660
index,raw24
0,613
1,964
2,956
3,1364
4,1036
5,1140
6,868
7,1076
8,731
9,483
10,643
11,1011
12,971
13,867
14,1035
15,963
16,1115
17,946
18,1122
19,1338
20,1162
21,562
22,682
23,794
24,793
25,1145
26,729
27,1425
28,1009
29,1369
30,769
31,1088
32,1256
33,1624
34,1200
35,1744
36,1288
37,1783
38,1895
39,1919
40,1879
41,1966
42,2086
43,1822
44,1318
45,1573
46,1605
47,2101
48,1845
49,2140
50,2244
51,2924
52,2507
53,3107
54,3283
55,3130
56,2746
57,3658
58,6745
59,-336
60,-56984
61,-170313
62,-328484
63,-535196
64,-765714
65,-994973
66,-1218123
67,-1435231
68,-1648471
69,-1858030
70,-2064043
71,-2267271
72,-2465787
73,-2661302
74,-2851249
75,-3038141
76,-3220330
77,-3403289
78,-3584017
79,-3764108
80,-3940056
81,-4093535
82,-4147660
83,-4044785
84,-3826723
85,-3599432
86,-3376849
87,-3156725
88,-2940019
89,-2724500
90,-2514208
91,-2305117
92,-2098804
93,-1895347
94,-1694476
95,-1496125
96,-1300678
97,-1108424
98,-918280
99,-731096
100,-544823
101,-363132
102,-182448
103,-5002
104,170735
105,342602
106,512272
107,679082
108,844119
109,992736
110,1098982
111,1160696
112,1195483
113,1229665
114,1279867
115,1354582
116,1444481
117,1536409
118,1613293
119,1660080
120,1678901
121,1688848
122,1710074
123,1752690
124,1811420
125,1866542
126,1904035
127,1913386
128,1900385
129,1870929
130,1833596
131,1790988
132,1743642
133,1684245
134,1606767
135,1507507
136,1393723
137,1277225
138,1169453
139,1077702
140,1004370
141,947288
142,905996
143,881478
144,875434
145,891879
146,936474
147,1010720
148,1116524
149,1250020
150,1402540
151,1556648
152,1709066
153,1858026
154,2005479
155,2149354
156,2291164
157,2430156
158,2563771
159,2663866
