# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-79
# time,2026-07-30 15:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,616
# threshold,500000
# peak_abs,4023971
index,raw24
0,-5810
1,-5545
2,-5936
3,-6688
4,-7183
5,-8646
6,-8157
7,-8636
8,-9251
9,-9114
10,-9881
11,-11119
12,-12094
13,-13724
14,-15891
15,-17065
16,-18935
17,-20132
18,-21578
19,-22223
20,-23349
21,-24250
22,-25535
23,-26068
24,-28240
25,-28925
26,-30177
27,-31478
28,-31650
29,-32270
30,-32122
31,-32814
32,-33226
33,-33190
34,-33730
35,-35086
36,-36554
37,-39349
38,-42584
39,-46043
40,-50509
41,-53671
42,-56209
43,-59890
44,-64898
45,-71211
46,-79290
47,-89040
48,-100437
49,-114337
50,-128131
51,-143827
52,-161162
53,-181086
54,-202296
55,-220863
56,-226604
57,-233601
58,-245660
59,-248262
60,-289680
61,-390684
62,-547437
63,-751274
64,-970598
65,-1190640
66,-1409998
67,-1626026
68,-1836668
69,-2046627
70,-2252786
71,-2457015
72,-2656811
73,-2854550
74,-3047314
75,-3237870
76,-3423163
77,-3601105
78,-3765977
79,-3899069
80,-3985121
81,-4023971
82,-4009144
83,-3927414
84,-3786375
85,-3589457
86,-3368330
87,-3149983
88,-2935055
89,-2722344
90,-2513140
91,-2305137
92,-2101072
93,-1899727
94,-1699975
95,-1504160
96,-1310168
97,-1119208
98,-930336
99,-744862
100,-559547
101,-378135
102,-197601
103,-20913
104,155698
105,315015
106,425344
107,500917
108,576231
109,656945
110,737409
111,819079
112,877547
113,909768
114,925009
115,933248
116,944910
117,967642
118,996996
119,1033858
120,1067076
121,1087010
122,1095749
123,1094879
124,1090066
125,1088285
126,1084584
127,1076011
128,1058136
129,1026751
130,988050
131,944369
132,897942
133,852944
134,810952
135,771693
136,734767
137,699757
138,667904
139,643950
140,626999
141,620379
142,623231
143,634395
144,653973
145,680726
146,715859
147,759099
148,808022
149,861852
150,918275
151,972498
152,1022916
153,1067591
154,1103796
155,1128262
156,1139372
157,1132545
158,1103071
159,1046984
160,959744
161,838531
162,680341
163,482474
164,254551
165,19448
166,-217107
167,-453744
168,-688609
169,-918981
170,-1146325
171,-1368489
172,-1587378
173,-1802368
174,-2013044
175,-2220422
176,-2423703
177,-2624863
178,-2818159
179,-3003031
180,-3168088
181,-3278509
182,-3319317
183,-3294552
184,-3198678
185,-3034391
186,-2822669
187,-2610932
188,-2401070
189,-2194136
190,-1989549
