# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 15:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4568423
index,raw24
0,1467
1,1395
2,1403
3,1747
4,1826
5,1466
6,1642
7,1570
8,1641
9,1825
10,1985
11,1577
12,1937
13,1808
14,1712
15,1288
16,1888
17,1671
18,1759
19,1559
20,1239
21,2383
22,1574
23,1678
24,1614
25,1846
26,1877
27,1677
28,1637
29,1765
30,2108
31,1636
32,1724
33,2084
34,1619
35,1515
36,1403
37,1731
38,1483
39,1226
40,1034
41,946
42,770
43,1018
44,978
45,1258
46,737
47,665
48,849
49,1713
50,1721
51,2393
52,2160
53,2392
54,2920
55,1855
56,2559
57,1719
58,2999
59,9574
60,10477
61,-132548
62,-374132
63,-607878
64,-837444
65,-1057430
66,-1272269
67,-1480553
68,-1683853
69,-1882391
70,-2078457
71,-2272652
72,-2463382
73,-2653313
74,-2839582
75,-3026579
76,-3210849
77,-3395137
78,-3577563
79,-3732806
80,-3716271
81,-3517569
82,-3293243
83,-3073577
84,-2857082
85,-2642125
86,-2431075
87,-2221610
88,-2015635
89,-1811181
90,-1609560
91,-1410011
92,-1214063
93,-1019779
94,-828454
95,-640129
96,-454235
97,-270892
98,-89851
99,88312
100,263390
101,435093
102,603448
103,770703
104,919497
105,1039824
106,1141433
107,1227878
108,1301976
109,1375473
110,1456289
111,1544488
112,1644363
113,1737074
114,1813758
115,1873001
116,1916492
117,1956026
118,2002899
119,2056463
120,2116852
121,2175441
122,2224120
123,2261088
124,2285556
125,2302309
126,2320220
127,2338089
128,2356836
129,2368828
130,2362971
131,2331098
132,2272254
133,2183240
134,2071262
135,1938209
136,1790876
137,1635506
138,1480450
139,1335733
140,1212658
141,1116278
142,1053126
143,1028485
144,1039808
145,1086409
146,1165548
147,1273486
148,1410474
149,1563366
150,1715911
151,1865638
152,2013994
153,2158828
154,2301717
155,2442260
156,2579506
157,2714191
158,2846915
159,2976816
160,3101188
161,3175778
162,3174358
163,3089979
164,2903281
165,2642071
166,2369788
167,2102523
168,1840762
169,1584794
170,1334520
171,1090029
172,850064
173,613409
174,380886
175,150783
176,-76467
177,-301698
178,-523365
179,-744069
180,-962890
181,-1182101
182,-1399132
183,-1615882
184,-1808372
185,-1853064
186,-1703325
187,-1499901
188,-1301702
189,-1105039
190,-910809
191,-718689
192,-528178
193,-340321
194,-154816
195,29651
196,210584
197,388998
198,563935
199,735874
200,904808
201,1070761
202,1233671
203,1393840
204,1550550
205,1705025
206,1856056
207,2005350
208,2150633
209,2294210
210,2434346
211,2572633
212,2708279
213,2841029
214,2972002
215,3099215
216,3226061
217,3349811
218,3472122
219,3591866
220,3703828
221,3790063
222,3857521
223,3908770
224,3944429
225,3967195
226,3978215
227,3981705
228,3977667
229,3969878
230,3958337
231,3945510
232,3931268
233,3916372
234,3898350
235,3873978
236,3841985
237,3798764
238,3743821
239,3674364
240,3592339
241,3495901
242,3389122
243,3273236
244,3153868
245,3033395
246,2916881
247,2810197
248,2717782
249,2646266
250,2598815
251,2580418
252,2593895
253,2642730
254,2726832
255,2844539
256,2977848
257,3108612
258,3238048
259,3365149
260,3490242
261,3613648
262,3735471
263,3854631
264,3971321
265,4087588
266,4199641
267,4311400
268,4419562
269,4520814
270,4568423
271,4555017
272,4471973
273,4320107
274,4091555
275,3815384
276,3533070
277,3250487
278,2973730
279,2700543
280,2432757
281,2167644
282,1907532
283,1650099
284,1396914
285,1145383
286,897835
287,651246
288,408078
289,165500
290,-71008
291,-293919
292,-444131
293,-487213
294,-424826
295,-265454
296,-81341
297,97389
298,275665
299,448855
300,621488
301,790380
302,956564
303,1120639
304,1282174
305,1440146
306,1595882
307,1749087
308,1898769
309,2046762
310,2192040
311,2335740
312,2475711
313,2613713
314,2749194
315,2883322
316,3013258
317,3143042
318,3270411
319,3394291
320,3517741
321,3637336
322,3755980
323,3872185
324,3986688
325,4099730
326,4201405
327,4268892
328,4308779
329,4321261
330,4309982
331,4276480
332,4223294
333,4152978
334,4063911
335,3960471
336,3842075
337,3713190
338,3571673
339,3420997
340,3260636
341,3093790
342,2919260
343,2739767
344,2555113
345,2366577
346,2175240
347,1982911
348,1791453
349,1601370
350,1415070
351,1234490
352,1060707
353,894473
354,739556
355,596642
356,466369
357,350600
358,251669
359,169983
360,106434
361,62061
362,37797
363,32209
364,46509
365,79871
366,129837
367,196885
368,277589
369,371579
370,473838
371,583756
372,696749
373,810744
374,921165
375,1025372
376,1119671
377,1201710
378,1267076
379,1313889
380,1339793
381,1343109
382,1321305
383,1274272
384,1201580
385,1104482
386,981771
387,836451
388,670669
389,488211
390,290663
391,82564
392,-131254
393,-347118
394,-558076
395,-760856
396,-950587
397,-1123263
398,-1274926
399,-1402458
400,-1500975
401,-1570800
402,-1608240
403,-1613516
404,-1583471
405,-1520285
406,-1423324
407,-1293662
408,-1133504
409,-948230
410,-759938
411,-573117
412,-390375
413,-208167
414,-29790
415,147414
416,321076
417,492388
418,660344
419,825912
420,988075
421,1148042
422,1304646
423,1458719
424,1610229
425,1759200
426,1906153
427,2050369
428,2191934
429,2331355
430,2469014
431,2603969
432,2736307
433,2866901
434,2995615
435,3121137
436,3236076
437,3327321
438,3399747
439,3453388
440,3485822
441,3500525
442,3494618
443,3472863
444,3431263
445,3372516
446,3296593
447,3205870
448,3098335
449,2976925
450,2842225
451,2695534
452,2537709
453,2369775
454,2193590
455,2010170
456,1821493
457,1628358
458,1432584
459,1234945
460,1037954
461,842163
462,649164
463,460301
464,276637
465,100019
466,-68473
467,-228809
468,-378501
469,-517718
470,-645287
471,-760712
472,-864228
473,-954418
474,-1032710
475,-1097167
476,-1151034
477,-1191541
478,-1221180
479,-1239974
480,-1249175
481,-1249135
482,-1242286
483,-1228390
484,-1209984
485,-1188421
486,-1164212
487,-1140030
488,-1115146
489,-1092906
490,-1073645
491,-1058994
492,-1049536
493,-1045192
494,-1047153
495,-1055657
496,-1070968
497,-1091781
498,-1118048
499,-1147719
500,-1181763
501,-1216955
502,-1253782
503,-1289501
504,-1322104
505,-1352407
506,-1377137
507,-1396249
508,-1405575
509,-1407003
510,-1396535
511,-1375245
