# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:14:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4905589
index,raw24
0,-1976
1,-1543
2,-1543
3,-1335
4,-1447
5,-1215
6,-1206
7,-1102
8,-1038
9,-1350
10,-1958
11,-1733
12,-1005
13,-1125
14,-1421
15,-1909
16,-1301
17,-1220
18,-1196
19,-1268
20,-1516
21,-1164
22,-1308
23,-1235
24,-1059
25,-1483
26,-899
27,-1763
28,-1538
29,-1578
30,-1626
31,-1442
32,-1202
33,-1233
34,-1985
35,-2073
36,-2121
37,-1425
38,-2040
39,-1576
40,-1760
41,-1320
42,-2023
43,-1527
44,-1695
45,-1807
46,-1767
47,-1846
48,-1846
49,-1182
50,-502
51,-1150
52,-773
53,-917
54,6915
55,4946
56,28345
57,81222
58,110116
59,160022
60,63619
61,-183341
62,-403607
63,-623589
64,-835481
65,-1046075
66,-1251875
67,-1454339
68,-1656961
69,-1856735
70,-2056068
71,-2245369
72,-2437183
73,-2620605
74,-2809174
75,-2721127
76,-2489002
77,-2285731
78,-2071252
79,-1869007
80,-1663339
81,-1464591
82,-1264901
83,-1069930
84,-874928
85,-682741
86,-493153
87,-305973
88,-122728
89,58359
90,236472
91,411811
92,582385
93,752122
94,915118
95,1078342
96,1167915
97,1197500
98,1309842
99,1466298
100,1617863
101,1768713
102,1915505
103,2057056
104,2148157
105,2196134
106,2240266
107,2322177
108,2456173
109,2591985
110,2728397
111,2835680
112,2862750
113,2858224
114,2875499
115,2926796
116,3010751
117,3117655
118,3227563
119,3320017
120,3372716
121,3385888
122,3374099
123,3352503
124,3326397
125,3282367
126,3192007
127,3039881
128,2832646
129,2584332
130,2326425
131,2070717
132,1821456
133,1599961
134,1436158
135,1341695
136,1325963
137,1390625
138,1528135
139,1683421
140,1834255
141,1983423
142,2130085
143,2274361
144,2416780
145,2556781
146,2694588
147,2830371
148,2962938
149,3093120
150,3221407
151,3345509
152,3470437
153,3580941
154,3629760
155,3597509
156,3469342
157,3228974
158,2950012
159,2675148
160,2406790
161,2147776
162,1894938
163,1649202
164,1407377
165,1170773
166,936278
167,706092
168,477094
169,252923
170,29620
171,-189999
172,-411784
173,-629430
174,-853665
175,-1073497
176,-1283990
177,-1287129
178,-1095388
179,-903542
180,-708800
181,-519497
182,-329818
183,-144689
184,40512
185,221515
186,400896
187,577047
188,750297
189,920205
190,1087093
191,1250320
192,1412031
193,1569947
194,1724995
195,1877409
196,2026900
197,2174180
198,2318443
199,2459928
200,2599283
201,2735726
202,2869416
203,3001338
204,3130620
205,3257973
206,3382240
207,3504875
208,3625055
209,3743652
210,3859603
211,3973508
212,4069223
213,4135926
214,4186462
215,4218951
216,4238275
217,4241926
218,4234224
219,4213539
220,4185569
221,4153546
222,4124455
223,4104264
224,4097819
225,4110790
226,4143384
227,4197351
228,4265846
229,4343006
230,4417179
231,4477896
232,4514270
233,4517150
234,4478287
235,4394868
236,4268260
237,4100995
238,3904942
239,3689441
240,3471559
241,3265591
242,3092145
243,2967167
244,2905341
245,2917490
246,3011622
247,3143615
248,3271927
249,3400799
250,3525952
251,3650538
252,3773236
253,3894328
254,4014188
255,4130722
256,4246986
257,4359259
258,4470791
259,4578181
260,4685647
261,4787443
262,4888794
263,4905589
264,4786079
265,4536502
266,4240797
267,3949871
268,3663989
269,3385269
270,3112216
271,2845668
272,2583457
273,2326189
274,2072201
275,1821580
276,1573310
277,1328550
278,1084132
279,841704
280,598921
281,357456
282,116340
283,-101978
284,-197694
285,-114366
286,64128
287,241745
288,417179
289,590104
290,759928
291,927219
292,1092802
293,1254917
294,1415075
295,1572399
296,1727631
297,1879844
298,2029358
299,2176399
300,2320989
301,2462833
302,2603037
303,2740159
304,2874961
305,3007834
306,3138874
307,3266635
308,3392588
309,3516974
310,3638649
311,3758165
312,3874338
313,3991105
314,4103362
315,4214045
316,4323890
317,4419691
318,4471303
319,4487597
320,4468849
321,4422928
322,4352556
323,4259561
324,4149481
325,4019686
326,3877627
327,3720754
328,3553876
329,3375170
330,3189534
331,2994745
332,2794227
333,2588294
334,2377410
335,2163632
336,1947192
337,1730762
338,1514983
339,1302390
340,1093751
341,891777
342,695956
343,509575
344,333145
345,169320
346,17148
347,-118422
348,-237000
349,-336531
350,-416066
351,-471791
352,-503070
353,-508424
354,-487010
355,-437183
356,-359585
357,-253765
358,-122198
359,34017
360,206525
361,379459
362,549565
