# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:12:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3972148
index,raw24
0,5520
1,5847
2,5047
3,5614
4,5581
5,5893
6,5292
7,5963
8,5491
9,5426
10,5281
11,5737
12,6152
13,5751
14,5838
15,5470
16,6045
17,5732
18,5683
19,5811
20,5306
21,5889
22,5601
23,5648
24,5991
25,5998
26,6326
27,6381
28,6036
29,5603
30,5667
31,5874
32,6337
33,5537
34,6304
35,5591
36,6422
37,5582
38,5541
39,5252
40,5196
41,5899
42,6130
43,6009
44,5785
45,5840
46,6031
47,5926
48,5998
49,5901
50,6356
51,6251
52,6771
53,6594
54,6561
55,6472
56,6383
57,5831
58,7910
59,11877
60,1027
61,-106469
62,-321536
63,-555713
64,-790653
65,-1018060
66,-1239568
67,-1453177
68,-1661767
69,-1867068
70,-2069552
71,-2270076
72,-2469063
73,-2665505
74,-2858124
75,-3048735
76,-3235331
77,-3420248
78,-3602910
79,-3758350
80,-3735131
81,-3535612
82,-3311700
83,-3092736
84,-2876382
85,-2662583
86,-2452938
87,-2243695
88,-2038597
89,-1834604
90,-1634284
91,-1435612
92,-1240221
93,-1047318
94,-856822
95,-669053
96,-483195
97,-301320
98,-120196
99,56723
100,232460
101,403072
102,571654
103,703057
104,795179
105,857874
106,912193
107,975338
108,1047763
109,1129083
110,1212825
111,1283757
112,1345496
113,1393884
114,1424610
115,1450068
116,1481507
117,1529206
118,1591443
119,1653489
120,1701911
121,1729007
122,1736724
123,1739360
124,1747364
125,1763214
126,1787039
127,1809845
128,1820608
129,1812354
130,1779229
131,1721235
132,1642409
133,1545657
134,1436300
135,1315597
136,1185892
137,1055123
138,931787
139,825345
140,747428
141,701945
142,691779
143,712999
144,762368
145,836114
146,930484
147,1045059
148,1180955
149,1333139
150,1489248
151,1641362
152,1793050
153,1940343
154,2085954
155,2227780
156,2367892
157,2498627
158,2601642
159,2675164
160,2709949
161,2699411
162,2630097
163,2494264
164,2277623
165,2017553
166,1753611
167,1492861
168,1236663
169,986112
170,740399
171,498989
172,260960
173,27272
174,-204099
175,-431978
176,-656853
177,-879669
178,-1099458
179,-1317740
180,-1534091
181,-1747543
182,-1957234
183,-2117731
184,-2138985
185,-2008196
186,-1802894
187,-1603178
188,-1401847
189,-1206003
190,-1011232
191,-818421
192,-627777
193,-439236
194,-252823
195,-68544
196,112577
197,291795
198,466583
199,639630
200,809320
201,976437
202,1139390
203,1300115
204,1457396
205,1612234
206,1763726
207,1913574
208,2059733
209,2202865
210,2344068
211,2482206
212,2618943
213,2752320
214,2883968
215,3011775
216,3138712
217,3242153
218,3317797
219,3370920
220,3403452
221,3418637
222,3419428
223,3408274
224,3387578
225,3359580
226,3326650
227,3293124
228,3259906
229,3232372
230,3209882
231,3194370
232,3183740
233,3176919
234,3170907
235,3161008
236,3146182
237,3119854
238,3083594
239,3032273
240,2968751
241,2890965
242,2803124
243,2705781
244,2603667
245,2500645
246,2401540
247,2311943
248,2235733
249,2179812
250,2147610
251,2143803
252,2170590
253,2228621
254,2318333
255,2437218
256,2574064
257,2711262
258,2846251
259,2978391
260,3109372
261,3237616
262,3364717
263,3487922
264,3609361
265,3728600
266,3844097
267,3930435
268,3972148
269,3968095
270,3911258
271,3799821
272,3628805
273,3399458
274,3129963
275,2858653
276,2584664
277,2315964
278,2049410
279,1788111
280,1529349
281,1274698
282,1022375
283,772962
284,527124
285,283115
286,42473
287,-197532
288,-427972
289,-648304
290,-815137
291,-900581
292,-902783
293,-823521
294,-664973
295,-476860
296,-293137
297,-110533
298,69488
299,247152
300,421201
301,594006
302,763061
303,929648
304,1093303
305,1253817
306,1411408
307,1566692
308,1719117
309,1868691
310,2015615
311,2160937
312,2302785
313,2442680
314,2580253
315,2715482
316,2848095
317,2979051
318,3107296
319,3233452
320,3356882
321,3479344
322,3590591
323,3667257
324,3717217
325,3740603
326,3742059
327,3722466
328,3684595
329,3630130
330,3560982
331,3479436
332,3385467
333,3281846
334,3169053
335,3049386
336,2922878
337,2791249
338,2654356
339,2514792
340,2370533
341,2223204
342,2072669
343,1920080
344,1766469
345,1611869
346,1457969
347,1305247
348,1156119
349,1010370
350,868567
351,733061
352,604195
353,482834
354,370375
355,268585
356,177625
357,99283
358,34047
359,-16133
360,-52259
361,-73109
362,-78628
363,-68514
364,-45658
365,-8132
366,40797
367,101152
368,170475
369,246526
370,327312
371,409408
372,491870
373,570634
374,644445
375,710062
376,765559
377,809034
378,837431
379,850825
380,847225
381,825465
382,785621
383,727117
384,650684
385,557292
386,447000
387,322562
388,185538
389,38900
390,-114929
391,-272675
392,-430450
393,-585029
394,-732806
395,-870556
396,-995362
397,-1104952
398,-1197289
399,-1268903
400,-1319132
401,-1347411
402,-1351663
403,-1333658
404,-1290559
405,-1225234
406,-1137116
407,-1029033
408,-900427
409,-755822
410,-594713
411,-420937
412,-240573
413,-61048
414,115888
415,289521
416,460686
417,629414
418,794729
419,957616
420,1117507
421,1274379
422,1428927
423,1580409
424,1729544
425,1876509
426,2020999
427,2162353
428,2302185
429,2432496
430,2550455
431,2654799
432,2747579
433,2827316
434,2892963
435,2946266
436,2985914
437,3010301
438,3021110
439,3017885
440,2999669
441,2967935
442,2922148
443,2863664
444,2790538
445,2706709
446,2610219
447,2503124
448,2386131
449,2260111
450,2125667
451,1984648
452,1837166
453,1685349
454,1528704
455,1368749
456,1207054
457,1044171
458,881379
459,719287
460,558496
461,400371
462,245995
463,95549
464,-49775
465,-188857
466,-320274
467,-444907
468,-561101
469,-668744
470,-766918
471,-855233
472,-933536
473,-1001382
474,-1059812
475,-1108115
476,-1146459
477,-1176199
478,-1198032
479,-1210366
480,-1216010
481,-1215493
482,-1209897
483,-1199189
484,-1185883
485,-1170202
486,-1153283
487,-1136526
488,-1119836
489,-1105611
490,-1093948
491,-1085438
492,-1080834
493,-1079934
494,-1083226
495,-1090598
496,-1102033
497,-1115698
498,-1131562
499,-1149064
500,-1167916
501,-1185669
502,-1203412
503,-1219073
504,-1232844
505,-1242662
506,-1247654
507,-1247550
508,-1239814
509,-1224430
510,-1200745
511,-1167654
