# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:15:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3746235
index,raw24
0,1230
1,1262
2,1278
3,1861
4,1397
5,2029
6,1597
7,1485
8,676
9,1292
10,1420
11,1076
12,1572
13,1748
14,819
15,1427
16,1603
17,1475
18,1227
19,1258
20,1458
21,1594
22,1386
23,1730
24,1433
25,1305
26,1449
27,2041
28,1577
29,1808
30,1376
31,2160
32,1456
33,1952
34,1783
35,1847
36,1807
37,1599
38,2206
39,1534
40,2014
41,1654
42,2133
43,1509
44,1829
45,1885
46,1868
47,1780
48,1956
49,1356
50,2412
51,2235
52,2931
53,2427
54,2394
55,2114
56,1234
57,330
58,-927
59,-15278
60,-61885
61,-221069
62,-454050
63,-688883
64,-918926
65,-1142638
66,-1359947
67,-1573189
68,-1782157
69,-1987451
70,-2189176
71,-2388485
72,-2586098
73,-2780782
74,-2973730
75,-3163119
76,-3351381
77,-3531500
78,-3685789
79,-3746235
80,-3700074
81,-3543598
82,-3324774
83,-3105696
84,-2889861
85,-2676492
86,-2466005
87,-2258200
88,-2051460
89,-1848746
90,-1647128
91,-1448503
92,-1251926
93,-1059397
94,-868476
95,-680418
96,-495439
97,-312290
98,-132332
99,45436
100,220630
101,393835
102,542211
103,621129
104,667437
105,709876
106,755597
107,798393
108,836303
109,870889
110,910079
111,959448
112,1015035
113,1066175
114,1106085
115,1133030
116,1155323
117,1179558
118,1208798
119,1240779
120,1272987
121,1303472
122,1328177
123,1345886
124,1356938
125,1363133
126,1370198
127,1379439
128,1389390
129,1394365
130,1387211
131,1364257
132,1324443
133,1266929
134,1193790
135,1105941
136,1007214
137,902795
138,797740
139,699611
140,612894
141,543235
142,495968
143,473268
144,473970
145,499096
146,544931
147,611513
148,697846
149,802313
150,924783
151,1062270
152,1211588
153,1366768
154,1520546
155,1672968
156,1821260
