# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:10:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5044373
index,raw24
0,3248
1,2808
2,3024
3,3015
4,3319
5,3006
6,3046
7,2966
8,3173
9,3485
10,3812
11,3364
12,3252
13,3283
14,3067
15,2850
16,3362
17,3154
18,3281
19,3689
20,3456
21,3192
22,3487
23,3231
24,3799
25,3566
26,3646
27,3773
28,4013
29,3660
30,3268
31,3603
32,3467
33,3842
34,3450
35,3449
36,3977
37,4089
38,3064
39,3480
40,4223
41,3471
42,3734
43,3854
44,3789
45,3709
46,3500
47,4260
48,3867
49,4419
50,4234
51,4514
52,4817
53,4841
54,4176
55,4976
56,3743
57,7446
58,11253
59,5740
60,-57125
61,-162918
62,-357762
63,-596710
64,-823845
65,-1043497
66,-1253345
67,-1458664
68,-1658990
69,-1854940
70,-2047241
71,-2236703
72,-2423526
73,-2608606
74,-2790000
75,-2972435
76,-3152920
77,-3343751
78,-3451911
79,-3293098
80,-3066560
81,-2850762
82,-2634502
83,-2422908
84,-2211964
85,-2005030
86,-1800273
87,-1597582
88,-1397627
89,-1199296
90,-1004349
91,-812811
92,-624720
93,-438579
94,-255502
95,-74239
96,103667
97,279838
98,451644
99,621893
100,786601
101,951201
102,1098436
103,1224038
104,1360769
105,1506603
106,1655443
107,1801841
108,1948685
109,2083415
110,2183049
111,2243990
112,2283836
113,2323693
114,2380778
115,2462231
116,2558282
117,2652394
118,2727238
119,2782633
120,2820038
121,2851989
122,2887561
123,2935521
124,2990186
125,3040405
126,3075098
127,3084867
128,3062610
129,3011604
130,2933037
131,2827735
132,2693797
133,2530357
134,2339520
135,2127338
136,1905478
137,1691934
138,1503983
139,1356072
140,1260474
141,1222840
142,1246475
143,1330763
144,1470520
145,1625005
146,1777078
147,1926349
148,2074178
149,2219181
150,2362758
151,2503318
152,2641508
153,2776946
154,2909783
155,3040435
156,3167528
157,3294486
158,3392611
159,3414253
160,3354252
161,3199715
162,2953236
163,2677436
164,2406245
165,2139999
166,1880826
167,1628572
168,1381350
169,1140613
170,903314
171,670723
172,440554
173,214588
174,-9806
175,-230861
176,-449833
177,-668010
178,-884137
179,-1102397
180,-1318294
181,-1536973
182,-1638865
183,-1493409
184,-1291707
185,-1095021
186,-900144
187,-706882
188,-516291
189,-327676
190,-141292
191,42277
192,224232
193,402660
194,578859
195,751172
196,920281
197,1086336
198,1250084
199,1410355
200,1567695
201,1722056
202,1873869
203,2022793
204,2168890
205,2312617
206,2453631
207,2592435
208,2727999
209,2861633
210,2992380
211,3120847
212,3246914
213,3371206
214,3493650
215,3613087
216,3731846
217,3832399
218,3905667
219,3958342
220,3993403
221,4011444
222,4016786
223,4009895
224,3992038
225,3966871
226,3938194
227,3910722
228,3889596
229,3876233
230,3874664
231,3886727
232,3909581
233,3944128
234,3984254
235,4025936
236,4064548
237,4091292
238,4104233
239,4097372
240,4067543
241,4012855
242,3935397
243,3836749
244,3723976
245,3602474
246,3484466
247,3376424
248,3291740
249,3239634
250,3230647
251,3270357
252,3365237
253,3491187
254,3614104
255,3737103
256,3857151
257,3975784
258,4093195
259,4208599
260,4321813
261,4432710
262,4541745
263,4648070
264,4752783
265,4854691
266,4956610
267,5042525
268,5044373
269,4945478
270,4741298
271,4460903
272,4168574
273,3876626
274,3592928
275,3315330
276,3040741
277,2772882
278,2507703
279,2248469
280,1991347
281,1738168
282,1487907
283,1240350
284,993142
285,748677
286,504034
287,263172
288,27620
289,-140527
290,-172446
291,-62841
292,116855
293,293048
294,468172
295,639019
296,808605
297,975091
298,1139276
299,1300168
300,1459586
301,1615504
302,1769042
303,1919594
304,2068968
305,2214283
306,2358037
307,2499109
308,2637844
309,2774210
310,2908455
311,3039924
312,3169489
313,3296470
314,3421692
315,3545714
316,3665153
317,3784682
318,3900812
319,4015920
320,4128622
321,4238910
322,4348360
323,4445501
324,4505831
325,4535129
326,4539335
327,4518189
328,4476613
329,4414731
330,4336600
331,4240615
332,4131921
333,4008280
334,3874367
335,3728254
336,3572927
337,3409707
338,3238643
339,3061063
340,2877410
341,2690522
342,2498850
343,2306961
344,2114535
345,1923365
346,1736394
347,1553118
348,1376249
349,1206345
350,1045013
351,892822
352,752817
353,624597
354,510953
355,412082
356,331392
357,268744
358,227439
359,206979
360,209354
361,233984
362,280988
363,349753
364,440062
365,547985
366,672878
367,810212
368,957433
369,1110100
370,1264588
371,1416754
372,1562253
373,1697438
374,1817135
375,1918529
376,1997935
377,2053003
378,2080401
379,2079955
380,2049885
381,1991554
382,1905007
383,1791359
384,1652244
385,1491370
386,1311900
387,1118156
388,912516
389,702700
390,490102
391,283971
392,87112
393,-94003
394,-255271
395,-389992
396,-497608
397,-571740
398,-611902
399,-615923
400,-582808
401,-513481
402,-406018
403,-264929
404,-93064
405,84923
406,259377
407,431361
408,600980
409,767651
410,931501
411,1092460
412,1250742
413,1405942
414,1558874
415,1708900
416,1857059
417,2002160
418,2145460
419,2286214
420,2424575
421,2560743
422,2694574
423,2826829
424,2956500
425,3084859
426,3209939
427,3334595
428,3455756
429,3576598
430,3694689
431,3810750
432,3925885
433,4038102
434,4149697
435,4257670
436,4347415
437,4412468
438,4458329
439,4479321
440,4480462
441,4458515
442,4415499
443,4351680
444,4268077
445,4165260
446,4045247
447,3910449
448,3759404
449,3598065
450,3424466
451,3243152
452,3052924
453,2858183
454,2659074
455,2457798
456,2254994
457,2052622
458,1851772
459,1653514
460,1459616
461,1270046
462,1086931
463,910094
464,741423
465,580260
466,429685
467,287385
468,157262
469,37667
470,-70130
471,-165609
472,-247453
473,-316855
474,-372536
475,-415747
476,-446288
477,-465242
478,-474409
479,-473839
480,-465157
481,-449764
482,-431005
483,-407169
484,-383303
485,-359808
486,-337884
487,-319347
488,-305692
489,-298855
490,-296930
491,-302958
492,-316017
493,-336994
494,-364385
495,-397981
496,-436620
497,-478847
498,-523380
499,-567948
500,-611743
501,-652372
502,-688717
503,-718728
504,-740841
505,-753654
506,-756290
507,-746006
508,-724403
509,-687386
