# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:13:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4870240
index,raw24
0,-4855
1,-5198
2,-4997
3,-5125
4,-5028
5,-4915
6,-5027
7,-5090
8,-5393
9,-5673
10,-5512
11,-5319
12,-4863
13,-5214
14,-5925
15,-5285
16,-5252
17,-5371
18,-5275
19,-5354
20,-5265
21,-5593
22,-5264
23,-5519
24,-5871
25,-5854
26,-5757
27,-5181
28,-5708
29,-5651
30,-5667
31,-5466
32,-5889
33,-5984
34,-6056
35,-5855
36,-5950
37,-6053
38,-5805
39,-5948
40,-5187
41,-5787
42,-6386
43,-6441
44,-5984
45,-6183
46,-5855
47,-6334
48,-6325
49,-5820
50,-5756
51,-5283
52,-5458
53,-4858
54,-6873
55,-11088
56,-19743
57,-31116
58,-49465
59,-82714
60,-130848
61,-204656
62,-347047
63,-571125
64,-804079
65,-1030573
66,-1245671
67,-1452031
68,-1651070
69,-1846452
70,-2037171
71,-2225826
72,-2409803
73,-2592796
74,-2772720
75,-2970661
76,-3050507
77,-2866934
78,-2652552
79,-2438005
80,-2229115
81,-2019035
82,-1813356
83,-1608343
84,-1407227
85,-1208215
86,-1011795
87,-818680
88,-629636
89,-442599
90,-258593
91,-75937
92,99832
93,280492
94,405057
95,408000
96,405958
97,513053
98,685422
99,849650
100,1013995
101,1174047
102,1318479
103,1375526
104,1408719
105,1475939
106,1610950
107,1761890
108,1909547
109,2041737
110,2094504
111,2096657
112,2090673
113,2116833
114,2188535
115,2297268
116,2412323
117,2507821
118,2579763
119,2630440
120,2676711
121,2731872
122,2800282
123,2874501
124,2939110
125,2984295
126,3006523
127,3008604
128,2994164
129,2966535
130,2915445
131,2830433
132,2697559
133,2510782
134,2271779
135,2014238
136,1759256
137,1504625
138,1255946
139,1016216
140,835612
141,763838
142,824057
143,982996
144,1145124
145,1306225
146,1464377
147,1620342
148,1773336
149,1924256
150,2072285
151,2218240
152,2360657
153,2500641
154,2637416
155,2771678
156,2899019
157,2961994
158,2938304
159,2835625
160,2648143
161,2394428
162,2127680
163,1861260
164,1601801
165,1346589
166,1099761
167,857698
168,623018
169,391158
170,165726
171,-58446
172,-277079
173,-494805
174,-705809
175,-917355
176,-1121043
177,-1332106
178,-1534759
179,-1756684
180,-1794317
181,-1591474
182,-1395784
183,-1192166
184,-998292
185,-801050
186,-610209
187,-419142
188,-232395
189,-45846
190,136807
191,317566
192,494600
193,669051
194,838954
195,1006731
196,1171144
197,1332433
198,1491295
199,1646433
200,1798984
201,1948436
202,2095774
203,2238846
204,2381397
205,2519202
206,2655575
207,2789506
208,2920494
209,3048841
210,3175389
211,3298210
212,3401623
213,3493032
214,3579165
215,3666448
216,3756537
217,3853990
218,3955224
219,4059245
220,4159829
