# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 15:09:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4127671
index,raw24
0,2292
1,2003
2,1763
3,1555
4,1899
5,1682
6,2010
7,1506
8,1370
9,1346
10,1441
11,1921
12,1353
13,1465
14,1049
15,1536
16,1256
17,1424
18,1336
19,1672
20,1119
21,1527
22,1047
23,935
24,775
25,671
26,423
27,1127
28,494
29,742
30,478
31,518
32,902
33,1142
34,1390
35,1046
36,805
37,1013
38,1109
39,1069
40,525
41,765
42,901
43,589
44,684
45,-268
46,604
47,516
48,1116
49,1412
50,1516
51,1940
52,2451
53,5219
54,10851
55,22585
56,79366
57,157309
58,227905
59,216966
60,24163
61,-223120
62,-456837
63,-684981
64,-905033
65,-1119035
66,-1327914
67,-1533408
68,-1736413
69,-1938441
70,-2138764
71,-2336983
72,-2534866
73,-2732836
74,-2893775
75,-2855741
76,-2654505
77,-2441645
78,-2232219
79,-2024370
80,-1820251
81,-1618061
82,-1419191
83,-1221962
84,-1027149
85,-834511
86,-644802
87,-457803
88,-274275
89,-93033
90,85306
91,259783
92,433656
93,601819
94,769345
95,924635
96,1042763
97,1141731
98,1242808
99,1348104
100,1440500
101,1536916
102,1653096
103,1771646
104,1871558
105,1925073
106,1936390
107,1947594
108,1985868
109,2053626
110,2128023
111,2185923
112,2222817
113,2245489
114,2258199
115,2271387
116,2294942
117,2330046
118,2381386
119,2432199
120,2468862
121,2480529
122,2469018
123,2442252
124,2408354
125,2360204
126,2292932
127,2197356
128,2069880
129,1912019
130,1730730
131,1539495
132,1353147
133,1186421
134,1051405
135,956452
136,906855
137,910857
138,972353
139,1091099
140,1248310
141,1405829
142,1561241
143,1713635
144,1864298
145,2011286
146,2157345
147,2299633
148,2440072
149,2577199
150,2713028
151,2826321
152,2889344
153,2909015
154,2880148
155,2803828
156,2673142
157,2481000
158,2230865
159,1967961
160,1703976
161,1445096
162,1190320
163,941903
164,698476
165,459694
166,225510
167,-5893
168,-232357
169,-456184
170,-675905
171,-894046
172,-1109657
173,-1325937
174,-1539912
175,-1754644
176,-1946021
177,-1985896
178,-1828853
179,-1624790
180,-1425144
181,-1227386
182,-1031172
183,-838022
184,-646496
185,-457801
186,-270665
187,-85848
188,96779
189,276631
190,452709
191,626390
192,795577
