# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4910459
index,raw24
0,4735
1,4582
2,4086
3,4125
4,4469
5,4500
6,4084
7,4387
8,4363
9,4618
10,4521
11,4529
12,4224
13,4368
14,4431
15,4263
16,4494
17,4814
18,4645
19,4340
20,3860
21,3939
22,3579
23,3450
24,3354
25,3346
26,3329
27,3329
28,2880
29,3096
30,3135
31,2855
32,3287
33,2774
34,2702
35,2590
36,2541
37,2501
38,2325
39,2244
40,2124
41,2436
42,2275
43,2339
44,2459
45,2458
46,1850
47,2114
48,2018
49,2273
50,2281
51,2865
52,2784
53,2224
54,2568
55,1775
56,1503
57,399
58,1775
59,-1089
60,-58489
61,-253602
62,-495355
63,-726254
64,-948198
65,-1158930
66,-1363405
67,-1563718
68,-1760999
69,-1954064
70,-2143418
71,-2330180
72,-2514040
73,-2696421
74,-2882931
75,-3065948
76,-3259725
77,-3361303
78,-3180917
79,-2956801
80,-2738344
81,-2522905
82,-2310101
83,-2099987
84,-1892843
85,-1688588
86,-1486398
87,-1286720
88,-1090307
89,-896118
90,-705593
91,-517267
92,-332523
93,-150371
94,28800
95,204028
96,377387
97,546989
98,712034
99,853811
100,995619
101,1152041
102,1309581
103,1463501
104,1615602
105,1765229
106,1891022
107,1959431
108,2007480
109,2067210
110,2167886
111,2298285
112,2437269
113,2555963
114,2624739
115,2659539
116,2683190
117,2723863
118,2792778
119,2885325
120,2986557
121,3080792
122,3153928
123,3201527
124,3231496
125,3252262
126,3271953
127,3287169
128,3285776
129,3248799
130,3166130
131,3031280
132,2849470
133,2625650
134,2374026
135,2118768
136,1866261
137,1617913
138,1384380
139,1206811
140,1111495
141,1108816
142,1206936
143,1363341
144,1519607
145,1673733
146,1825873
147,1975354
148,2122665
149,2267790
150,2410401
151,2551394
152,2688563
153,2824763
154,2956290
155,3087697
156,3213480
157,3340696
158,3432048
159,3421597
160,3296651
161,3053801
162,2775444
163,2504369
164,2237856
165,1980486
166,1729357
167,1485233
168,1245868
169,1010660
170,778865
171,549466
172,323023
173,99767
174,-120933
175,-338270
176,-554813
177,-769225
178,-987003
179,-1207691
180,-1392223
181,-1305933
182,-1098742
183,-908800
184,-711633
185,-522498
186,-331906
187,-145578
188,39912
189,221283
190,400928
191,577319
192,751017
193,921477
194,1088116
195,1251384
196,1412087
197,1570602
198,1725795
199,1877880
200,2027435
201,2174355
202,2318634
203,2459511
204,2598019
205,2735053
206,2868312
207,2998977
208,3127883
209,3254157
210,3378552
211,3500532
212,3620600
213,3738150
214,3854494
215,3963488
216,4066748
217,4169907
218,4274606
219,4380124
220,4483942
221,4582658
222,4669411
223,4742673
224,4796550
225,4833228
226,4849742
227,4850254
228,4836646
229,4815128
230,4789428
231,4762083
232,4735390
233,4707684
234,4677861
235,4638738
236,4586964
237,4515068
238,4421429
239,4299713
240,4152108
241,3979409
242,3787508
243,3585501
244,3383104
245,3194035
246,3032629
247,2913411
248,2850655
249,2855563
250,2938454
251,3070304
252,3200345
253,3329626
254,3456724
255,3581326
256,3706288
257,3827836
258,3948745
259,4067351
260,4184190
261,4298439
262,4411299
263,4520216
264,4628704
265,4733779
266,4838953
267,4910459
268,4857179
269,4674538
270,4391176
271,4098808
272,3808595
273,3527530
274,3249908
275,2980215
276,2714259
277,2453528
278,2196596
279,1943752
280,1694347
281,1446924
282,1202171
283,957673
284,716340
285,473316
286,232730
287,1958
288,-124114
289,-66739
290,107069
291,284008
292,459733
293,631477
294,801584
295,968286
296,1133000
297,1294486
298,1454768
299,1611102
300,1766057
301,1917378
302,2066672
303,2213107
304,2357197
305,2499142
306,2637892
307,2775314
308,2909160
309,3042132
310,3171481
311,3299462
312,3424659
313,3548465
314,3669144
315,3788352
316,3905442
317,4020277
318,4132994
319,4243969
320,4352827
321,4459872
322,4546544
323,4598397
324,4625659
325,4628823
326,4612362
327,4576134
328,4522496
329,4452680
330,4364360
331,4260459
332,4138835
333,4000738
334,3845090
335,3675012
336,3489364
337,3291890
338,3082632
339,2866728
340,2644506
341,2420047
