# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-395
# time,2026-07-30 15:11:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,3632886
index,raw24
0,1632
1,1864
2,2064
3,1959
4,2223
5,1679
6,1991
7,1438
8,1958
9,1614
10,1342
11,1582
12,1389
13,1909
14,1661
15,2053
16,1404
17,1332
18,1396
19,940
20,852
21,796
22,1427
23,899
24,811
25,427
26,435
27,3
28,-77
29,-269
30,-493
31,-717
32,-621
33,-1381
34,-1165
35,-2692
36,-4668
37,-6643
38,-8323
39,-9898
40,-11608
41,-13199
42,-14301
43,-16076
44,-17274
45,-18120
46,-20413
47,-21787
48,-24208
49,-24461
50,-25834
51,-26583
52,-27564
53,-28824
54,-30189
55,-32073
56,-32965
57,-35257
58,-41565
59,-67696
60,-120167
61,-202977
62,-330144
63,-520488
64,-746768
65,-974981
66,-1202270
67,-1423731
68,-1642189
69,-1856693
70,-2066994
71,-2274374
72,-2477480
73,-2678178
74,-2873235
75,-3067068
76,-3253662
77,-3432704
78,-3569061
79,-3631586
80,-3632886
81,-3584203
82,-3481053
83,-3317436
84,-3105064
85,-2889452
86,-2676924
87,-2466629
88,-2259832
89,-2055228
90,-1854049
91,-1654511
92,-1458381
93,-1263979
94,-1072632
95,-883341
96,-697266
97,-512700
98,-331230
99,-152389
100,25205
101,194146
102,338130
103,458153
104,548961
105,603870
106,629796
107,639279
108,649089
109,673666
110,713056
111,761065
112,807708
113,843361
114,863258
115,870137
116,869567
117,874293
118,891210
119,919989
120,951773
121,976297
122,986929
123,984657
124,975121
125,965642
126,959228
127,955551
128,949258
129,935102
130,909228
131,868397
132,816723
133,757199
134,695803
135,636726
136,579744
137,527233
138,478649
139,437022
140,403281
141,379912
142,368105
143,367852
144,379695
145,402929
146,438000
147,485290
148,545663
149,618005
150,701017
151,790980
152,884195
153,977007
154,1065960
155,1146430
156,1216274
157,1271717
158,1307330
159,1320114
160,1304553
161,1256634
162,1171488
163,1046057
164,876090
165,660391
166,421846
167,181291
168,-63196
169,-303748
170,-541527
171,-773989
172,-1002326
173,-1226780
174,-1449078
175,-1665557
176,-1878602
177,-2087516
178,-2293397
179,-2495582
180,-2687613
181,-2867077
182,-2989991
183,-3036858
184,-3004975
185,-2897776
186,-2715190
187,-2503563
188,-2294425
189,-2088505
190,-1885082
191,-1684484
192,-1485839
193,-1289761
194,-1095548
195,-903742
196,-715296
197,-528224
198,-344168
199,-161830
200,16982
201,194308
202,368420
203,539991
204,708629
205,873831
206,1036164
207,1195694
208,1352460
209,1505951
210,1656911
211,1805404
212,1937056
213,2041820
214,2128250
215,2195870
216,2250338
217,2290680
218,2319048
219,2335717
220,2343216
221,2341138
222,2332372
223,2316735
224,2296348
225,2272284
226,2245679
227,2217965
228,2189286
229,2160979
230,2131763
231,2103438
232,2073174
233,2041953
234,2006359
235,1968050
236,1925330
237,1877471
238,1825354
239,1768555
240,1707939
241,1644355
242,1578906
243,1512089
244,1445361
245,1381280
246,1320359
247,1265374
248,1217660
249,1179903
250,1153735
251,1140458
252,1142079
253,1159140
254,1192174
255,1240669
256,1304613
257,1380670
258,1469005
259,1563226
260,1662931
261,1763712
262,1861705
263,1953422
264,2033975
265,2100527
266,2149502
267,2177288
268,2180238
269,2156300
270,2102605
271,2017692
272,1900486
273,1751190
274,1570056
275,1359848
276,1124818
277,883489
278,643013
279,402855
280,163613
281,-72783
282,-306486
283,-535368
284,-759319
285,-976634
286,-1187667
287,-1379170
288,-1533482
289,-1648302
290,-1719885
291,-1748027
292,-1731062
293,-1670811
294,-1566071
295,-1420327
296,-1237010
297,-1044619
298,-853707
299,-666307
300,-479722
301,-296647
302,-114843
303,63691
304,240035
305,413638
306,584579
307,752156
308,917352
309,1078944
310,1237908
311,1393573
312,1546955
313,1698006
314,1846535
315,1991798
316,2134834
317,2270150
318,2376937
319,2461023
320,2522002
321,2564430
322,2587245
323,2593825
324,2585221
325,2563289
326,2530168
327,2484883
328,2430980
329,2367347
330,2297490
331,2220410
332,2138547
333,2050126
334,1958707
335,1863476
336,1765209
337,1664801
338,1561574
339,1458191
340,1352741
341,1246928
342,1140656
343,1034077
344,928510
345,823621
346,720729
347,620097
348,521245
349,426045
350,334745
351,247824
352,165402
353,87638
354,16323
355,-48879
356,-106713
357,-157788
358,-201233
359,-236960
360,-263587
361,-283819
362,-295128
363,-299044
364,-295024
365,-284756
366,-267625
367,-245712
368,-219386
369,-189639
370,-158008
371,-124677
372,-91950
373,-61427
374,-34067
375,-10919
376,6603
377,17226
378,19928
379,14397
380,-245
381,-24045
382,-58050
383,-101635
384,-154062
385,-216051
386,-284985
387,-362310
388,-445130
389,-532316
390,-622579
391,-714335
392,-806127
393,-895365
394,-981152
395,-1061016
396,-1134414
397,-1199060
398,-1254913
399,-1299992
400,-1333033
401,-1355135
402,-1364345
403,-1361027
404,-1344453
405,-1316392
406,-1276368
407,-1225100
408,-1162918
409,-1092176
410,-1011915
411,-925048
412,-831687
413,-733033
414,-630816
415,-525235
416,-418890
417,-311567
418,-205401
419,-100408
420,2212
421,102100
422,197519
423,288047
424,373460
425,454151
426,528535
427,596895
428,659310
429,714637
430,763246
431,804481
432,838871
433,865944
434,886358
435,897970
436,902629
437,899718
438,889057
439,870772
440,844994
441,812019
442,771911
443,724769
444,671281
445,610711
446,544532
447,473322
448,397224
449,316775
450,232185
451,145108
452,54699
453,-37300
454,-132096
455,-225967
456,-321300
457,-415493
458,-509546
459,-601772
460,-692066
461,-779798
462,-865126
463,-947685
464,-1025529
465,-1100164
466,-1170190
467,-1236287
468,-1296120
469,-1352330
470,-1401868
471,-1447145
472,-1485569
473,-1518987
474,-1546354
475,-1568485
476,-1584798
477,-1595580
478,-1602065
479,-1602094
480,-1599506
481,-1591887
482,-1581157
483,-1566740
484,-1550140
485,-1531911
486,-1511772
487,-1490795
488,-1470101
489,-1449362
490,-1429257
491,-1409914
492,-1392110
493,-1375588
494,-1360532
495,-1347558
496,-1336378
497,-1326215
498,-1317989
499,-1310228
500,-1303636
501,-1297101
502,-1290758
503,-1283641
504,-1274988
505,-1264616
506,-1252462
507,-1237693
508,-1219798
509,-1198641
510,-1173799
511,-1145280
