# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:56:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4320283
index,raw24
0,1810
1,1482
2,1002
3,1377
4,1265
5,1497
6,1505
7,1537
8,1497
9,1328
10,1288
11,1264
12,944
13,1312
14,1311
15,1279
16,1207
17,1071
18,815
19,1271
20,815
21,958
22,262
23,630
24,790
25,822
26,678
27,790
28,846
29,710
30,1445
31,1045
32,989
33,621
34,933
35,669
36,717
37,997
38,820
39,1356
40,772
41,1164
42,580
43,940
44,924
45,1156
46,827
47,731
48,899
49,1019
50,1243
51,1371
52,1299
53,1378
54,1498
55,1506
56,1442
57,2242
58,-1031
59,-19311
60,-68956
61,-160460
62,-309312
63,-524834
64,-758346
65,-986694
66,-1209005
67,-1423922
68,-1631564
69,-1833789
70,-2030605
71,-2224717
72,-2414285
73,-2602774
74,-2788385
75,-2973828
76,-3158321
77,-3343656
78,-3527184
79,-3699721
80,-3754381
81,-3606467
82,-3380331
83,-3160118
84,-2941708
85,-2726205
86,-2513480
87,-2303157
88,-2095692
89,-1890124
90,-1687814
91,-1487392
92,-1289850
93,-1095637
94,-903319
95,-714825
96,-528033
97,-344513
98,-163743
99,13821
100,189196
101,362196
102,524936
103,647296
104,746033
105,844158
106,953727
107,1067690
108,1175904
109,1280769
110,1374364
111,1453972
112,1517427
113,1567602
114,1617626
115,1680069
116,1751632
117,1821778
118,1876379
119,1913606
120,1940573
121,1966064
122,1995784
123,2032820
124,2075148
125,2117111
126,2154884
127,2179597
128,2189707
129,2182264
130,2162645
131,2128077
132,2079370
133,2008388
134,1913383
135,1793997
136,1654714
137,1502616
138,1346937
139,1198116
140,1066538
141,959776
142,886954
143,851414
144,858030
145,908493
146,1000471
147,1131588
148,1287866
149,1444677
150,1598837
151,1751593
152,1900812
153,2048068
154,2192322
155,2334406
156,2473049
157,2610211
158,2743196
159,2876414
160,2985806
161,3035930
162,3017471
163,2919535
164,2725971
165,2464750
166,2195129
167,1929789
168,1669185
169,1415262
170,1166769
171,922794
172,684442
173,448918
174,216799
175,-12635
176,-238162
177,-461389
178,-681860
179,-901681
180,-1119555
181,-1337650
182,-1552807
183,-1764281
184,-1877802
185,-1786933
186,-1586091
187,-1387857
188,-1188895
189,-994446
190,-800749
191,-609955
192,-420665
193,-233981
194,-49153
195,133069
196,312957
197,490023
198,662211
199,832650
200,999828
201,1164282
202,1324724
203,1483227
204,1637742
205,1790230
206,1939427
207,2086254
208,2230576
209,2371495
210,2510566
211,2646219
212,2780616
213,2910557
214,3040762
215,3166494
216,3292852
217,3405410
218,3491770
219,3558920
220,3611669
221,3653748
222,3687630
223,3715732
224,3736735
225,3752095
226,3760492
227,3764441
228,3760710
229,3753603
230,3741825
231,3727440
232,3710761
233,3691796
234,3671393
235,3645937
236,3615964
237,3577122
238,3528742
239,3466071
240,3389928
241,3298354
242,3193791
243,3076553
244,2951826
245,2822610
246,2695177
247,2575488
248,2468870
249,2383368
250,2323869
251,2296042
252,2304681
253,2352016
254,2439049
255,2562895
256,2700990
257,2836084
258,2969770
259,3100920
260,3230301
261,3356635
262,3483017
263,3606416
264,3727680
265,3845961
266,3962771
267,4077399
268,4189558
269,4287574
270,4320283
271,4283539
272,4170080
273,3979131
274,3717686
275,3437984
276,3157076
277,2880307
278,2608115
279,2340917
280,2077295
281,1816849
282,1560523
283,1307837
284,1057053
285,809380
286,564385
287,321029
288,79965
289,-157524
290,-380681
291,-543947
292,-599000
293,-551239
294,-399868
295,-214267
296,-33145
297,146187
298,323353
299,496394
300,668389
301,836732
302,1002317
303,1166251
304,1326557
305,1483795
306,1638254
307,1790766
308,1940531
309,2087382
310,2231511
311,2374527
312,2513477
313,2651418
314,2785622
315,2918754
316,3048358
317,3177002
318,3302854
319,3426235
320,3548009
321,3666335
322,3785080
323,3896018
324,3976662
325,4024705
326,4048142
327,4047495
328,4027161
329,3986910
330,3931783
331,3860751
332,3776472
333,3682147
334,3574225
335,3459437
336,3333391
337,3199424
338,3056505
339,2905740
340,2747825
341,2583642
342,2412950
343,2239496
344,2063158
345,1885490
346,1708884
347,1533868
348,1362640
349,1196186
350,1035784
351,882202
352,736942
353,600668
354,475315
355,361041
356,260364
357,173885
358,103175
359,49955
360,13661
361,-4165
362,-4949
363,13276
364,49282
365,101492
366,170408
367,253315
368,348468
369,454506
370,568946
371,687901
372,809465
373,930350
374,1046292
375,1155053
376,1252120
377,1336047
378,1402452
379,1449960
380,1476287
381,1479483
382,1459207
383,1414068
384,1343768
385,1249820
386,1131579
387,992225
388,834328
389,658994
390,471977
391,275976
392,75134
393,-125739
394,-322028
395,-508452
396,-680190
397,-834563
398,-967133
399,-1075703
400,-1156524
401,-1208775
402,-1230019
403,-1220701
404,-1178944
405,-1107552
406,-1004049
407,-872646
408,-713956
409,-533557
410,-349843
411,-168865
412,9436
413,186235
414,358828
415,530104
416,696943
417,862122
418,1023777
419,1183124
420,1339308
421,1493472
422,1644410
423,1793081
424,1939070
425,2082666
426,2224491
427,2363964
428,2499835
429,2634458
430,2767408
431,2896887
432,3026077
433,3148731
434,3255259
435,3342558
436,3414942
437,3469173
438,3505973
439,3527425
440,3530059
441,3517404
442,3486238
443,3440013
444,3377081
445,3299901
446,3207154
447,3102330
448,2983168
449,2853683
450,2712983
451,2563060
452,2405307
453,2239965
454,2070332
455,1894791
456,1718080
457,1538390
458,1358514
459,1179316
460,1001244
461,825514
462,654037
463,486310
464,324266
465,168483
466,20294
467,-119821
468,-251526
469,-373447
470,-484498
471,-584782
472,-673367
473,-750421
474,-816513
475,-869757
476,-911779
477,-942020
478,-961161
479,-970964
480,-970885
481,-961639
482,-945617
483,-923094
484,-895957
485,-865240
486,-832838
487,-799704
488,-766471
489,-736569
490,-708759
491,-686145
492,-667837
493,-656123
494,-649891
495,-649948
496,-656149
497,-667644
498,-684227
499,-704615
500,-728441
501,-753728
502,-779956
503,-805973
504,-828627
505,-849238
506,-863942
507,-873316
508,-873602
509,-866183
510,-847493
511,-819046
