# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 14:59:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4123597
index,raw24
0,73
1,9
2,281
3,33
4,473
5,-183
6,25
7,-431
8,57
9,-143
10,265
11,-167
12,-175
13,-159
14,161
15,-7
16,-255
17,729
18,137
19,1081
20,353
21,473
22,425
23,265
24,617
25,329
26,401
27,-7
28,145
29,97
30,657
31,640
32,272
33,480
34,512
35,616
36,800
37,624
38,368
39,400
40,480
41,312
42,488
43,120
44,824
45,111
46,167
47,-249
48,-313
49,55
50,391
51,439
52,1015
53,719
54,887
55,407
56,327
57,-73
58,4751
59,7710
60,-45571
61,-215093
62,-444499
63,-677773
64,-910002
65,-1135939
66,-1354640
67,-1567299
68,-1774123
69,-1977907
70,-2178681
71,-2378175
72,-2574093
73,-2767187
74,-2957177
75,-3144736
76,-3329880
77,-3512346
78,-3693525
79,-3868754
80,-3985202
81,-3979787
82,-3888917
83,-3717098
84,-3497733
85,-3276666
86,-3059122
87,-2844636
88,-2632057
89,-2421920
90,-2214104
91,-2009450
92,-1806348
93,-1607904
94,-1409532
95,-1215760
96,-1022571
97,-833158
98,-645705
99,-461050
100,-278425
101,-97879
102,79204
103,253891
104,425404
105,594360
106,759759
107,923747
108,1064202
109,1171304
110,1254801
111,1319976
112,1375430
113,1431527
114,1496640
115,1575073
116,1657313
117,1727039
118,1780452
119,1816330
120,1843189
121,1871428
122,1907223
123,1949526
124,1994968
125,2032861
126,2057365
127,2063425
128,2051238
129,2027051
130,1995052
131,1954576
132,1902513
133,1833209
134,1742825
135,1633845
136,1512717
137,1390309
138,1276051
139,1178047
140,1101247
141,1047729
142,1015033
143,1003221
144,1013186
145,1043063
146,1094639
147,1167746
148,1261347
149,1373345
150,1500762
151,1641610
152,1789514
153,1937656
154,2083307
155,2226389
156,2366605
157,2504628
158,2636210
159,2742144
160,2815010
161,2845482
162,2822935
163,2734438
164,2570976
165,2329510
166,2064186
167,1798966
168,1538554
169,1282927
170,1031954
171,785876
172,544668
173,305705
174,71188
175,-160781
176,-389489
177,-615321
178,-837806
179,-1058088
180,-1276279
181,-1490883
182,-1706429
183,-1914997
184,-2122123
185,-2266264
186,-2275899
187,-2141805
188,-1936000
189,-1733819
190,-1532488
191,-1334085
192,-1138298
193,-944487
194,-752132
195,-562528
196,-374459
197,-189157
198,-5286
199,174418
200,352565
201,526874
202,698522
203,866812
204,1032931
205,1195485
206,1355283
207,1511853
208,1665917
209,1816177
210,1965915
211,2110699
212,2253970
213,2394319
214,2532810
215,2667637
216,2800640
217,2931866
218,3059388
219,3185462
220,3310377
221,3418885
222,3495460
223,3549785
224,3581080
225,3594387
226,3594092
227,3582629
228,3564792
229,3542013
230,3517476
231,3491247
232,3466693
233,3440781
234,3415233
235,3386145
236,3352875
237,3313746
238,3266165
239,3208919
240,3139055
241,3060208
242,2970938
243,2874847
244,2774577
245,2675350
246,2578767
247,2491044
248,2416324
249,2358093
250,2319469
251,2302698
252,2310145
253,2343679
254,2401881
255,2485148
256,2590628
257,2717672
258,2851212
259,2983728
260,3114212
261,3242816
262,3368540
263,3493433
264,3614838
265,3735133
266,3852117
267,3966847
268,4059035
269,4111003
270,4123597
271,4087526
272,4001907
273,3860954
274,3662875
275,3409572
276,3137644
277,2862861
278,2590439
279,2321043
280,2056280
281,1794013
282,1536426
283,1281846
284,1030154
285,781524
286,535684
287,291811
288,50775
289,-188255
290,-421000
291,-642900
292,-826350
293,-928161
294,-947736
295,-883644
296,-737544
297,-549550
298,-365267
299,-181542
300,-1248
301,177608
302,353234
303,527343
304,697375
305,865498
306,1029536
307,1191418
308,1351121
309,1506548
310,1660540
311,1811289
312,1959860
313,2105773
314,2249380
315,2389905
316,2529701
317,2665497
318,2800035
319,2931389
320,3060376
321,3187842
322,3312453
323,3435824
324,3555541
325,3675483
326,3780970
327,3850461
328,3888967
329,3900252
330,3884592
331,3846350
332,3786872
333,3708954
334,3614277
335,3504940
336,3383712
337,3250355
338,3108550
339,2958515
340,2802849
341,2640363
342,2474537
343,2303467
344,2129226
345,1952366
346,1773935
347,1595463
348,1417796
349,1242967
350,1070815
351,904013
352,742806
353,588731
354,441620
355,304246
356,176785
357,61587
358,-41429
359,-130360
360,-204584
361,-262959
362,-305622
363,-331857
364,-342113
365,-337927
366,-319902
367,-287039
368,-242899
369,-187574
370,-122935
371,-52648
372,22575
373,99652
374,175872
375,248538
376,315148
377,372629
378,419736
379,454589
380,473493
381,476443
382,462017
383,429849
384,379756
385,310566
386,224912
387,121996
388,4245
389,-128779
390,-271883
391,-425026
392,-583894
393,-745399
394,-906908
395,-1065541
396,-1216883
397,-1358311
398,-1487401
399,-1600867
400,-1695960
401,-1771641
402,-1826128
403,-1856385
404,-1863911
405,-1845627
406,-1804450
407,-1737566
408,-1648218
409,-1534952
410,-1400685
411,-1245442
412,-1072946
413,-887247
414,-699643
415,-515221
416,-332902
417,-152382
418,25837
419,200786
420,374073
421,543692
422,710785
423,874266
424,1036192
425,1194353
426,1349847
427,1503051
428,1653507
429,1801745
430,1946989
431,2090280
432,2230528
433,2368224
434,2492495
435,2599695
436,2690297
437,2765809
438,2823991
439,2867855
440,2894880
441,2907023
442,2902652
443,2882866
444,2848106
445,2798446
446,2735081
447,2656451
448,2565542
449,2461621
450,2346129
451,2219674
452,2083515
453,1937645
454,1783016
455,1622567
456,1455969
457,1284207
458,1108498
459,931123
460,751481
461,571813
462,393600
463,216992
464,43605
465,-125520
466,-289257
467,-445054
468,-594463
469,-734599
470,-866549
471,-987715
472,-1099659
473,-1200420
474,-1291730
475,-1371644
476,-1441597
477,-1502069
478,-1551541
479,-1592920
480,-1624853
481,-1649007
