# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:10:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4751762
index,raw24
0,-10435
1,-10418
2,-10224
3,-11151
4,-10694
5,-10556
6,-10787
7,-10130
8,-10624
9,-10455
10,-10030
11,-10309
12,-10771
13,-10530
14,-10609
15,-10455
16,-10230
17,-10821
18,-10539
19,-9954
20,-10241
21,-10704
22,-10286
23,-10629
24,-10532
25,-10482
26,-10609
27,-10000
28,-10735
29,-10549
30,-10748
31,-10787
32,-10385
33,-10608
34,-10471
35,-10597
36,-10092
37,-9971
38,-10514
39,-10376
40,-10279
41,-10182
42,-10029
43,-10611
44,-10202
45,-10289
46,-10559
47,-10622
48,-10157
49,-10308
50,-9618
51,-9441
52,-9232
53,-9335
54,-9358
55,-9524
56,-9643
57,-10178
58,-8841
59,-4936
60,-11439
61,-103094
62,-311865
63,-550259
64,-781288
65,-1003896
66,-1215942
67,-1422969
68,-1623388
69,-1819454
70,-2012063
71,-2200850
72,-2387677
73,-2573970
74,-2760375
75,-2949518
76,-3137198
77,-3320751
78,-3367466
79,-3187351
80,-2966674
81,-2748848
82,-2535624
83,-2323475
84,-2114863
85,-1907589
86,-1703788
87,-1502988
88,-1303916
89,-1107685
90,-913878
91,-724358
92,-535902
93,-351949
94,-169890
95,8963
96,185418
97,357707
98,524728
99,671384
100,812254
101,962579
102,1112133
103,1256237
104,1396820
105,1522281
106,1631831
107,1730048
108,1813813
109,1895320
110,1974432
111,2047343
112,2115485
113,2175459
114,2226153
115,2273826
116,2315940
117,2357393
118,2400274
119,2444469
120,2493514
121,2546474
122,2598627
123,2648230
124,2693370
125,2729066
126,2758556
127,2777100
128,2784465
129,2777069
130,2748426
131,2695658
132,2611617
133,2492258
134,2334650
135,2142157
136,1919992
137,1681797
138,1442592
139,1217848
140,1028395
141,892094
142,823521
143,832612
144,922454
145,1075494
146,1236370
147,1393956
148,1550313
149,1703124
150,1854348
151,2002986
152,2148789
153,2292279
154,2433535
155,2570926
156,2707036
157,2838882
158,2970183
159,3060277
160,3077319
161,3018447
162,2872631
163,2636424
164,2365174
165,2097310
166,1834054
167,1577446
168,1326597
169,1082803
170,844039
171,608944
172,379078
173,151623
174,-72163
175,-292386
176,-510527
177,-725368
178,-939304
179,-1153973
180,-1368016
181,-1585593
182,-1742752
183,-1644011
184,-1437962
185,-1242307
186,-1043747
187,-850260
188,-657852
189,-468027
190,-279810
191,-94640
192,88691
193,269785
194,446872
195,621753
196,792637
197,960764
198,1126511
199,1288462
200,1447328
201,1603408
202,1756324
203,1906997
204,2054877
205,2199458
206,2341461
207,2481087
208,2617833
209,2752833
