# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 15:08:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,4715969
index,raw24
0,810
1,193
2,513
3,769
4,537
5,1065
6,897
7,1089
8,985
9,993
10,952
11,952
12,712
13,824
14,760
15,696
16,1040
17,632
18,824
19,1079
20,1271
21,871
22,1583
23,1287
24,1495
25,830
26,1622
27,1366
28,1438
29,1398
30,1325
31,1429
32,1461
33,1421
34,1685
35,1620
36,1196
37,1108
38,1276
39,1076
40,1268
41,1611
42,1259
43,939
44,1563
45,1363
46,1371
47,938
48,1394
49,1506
50,1522
51,2050
52,1945
53,1993
54,2049
55,1889
56,1416
57,2000
58,2328
59,6408
60,4815
61,-65610
62,-273778
63,-513840
64,-746434
65,-973438
66,-1192104
67,-1401766
68,-1604939
69,-1803463
70,-1999339
71,-2192479
72,-2385275
73,-2576056
74,-2764797
75,-2953212
76,-3136035
77,-3322181
78,-3499695
79,-3682476
80,-3680794
81,-3462953
82,-3242626
83,-3021182
84,-2806662
85,-2592591
86,-2382674
87,-2173888
88,-1968870
89,-1764238
90,-1563102
91,-1364704
92,-1168273
93,-975082
94,-784643
95,-596980
96,-411811
97,-228952
98,-49236
99,127834
100,302810
101,473149
102,642459
103,766821
104,826871
105,879658
106,971271
107,1114344
108,1273368
109,1427229
110,1579094
111,1689846
112,1745335
113,1765034
114,1781403
115,1833409
116,1938042
117,2071285
118,2195712
119,2275852
120,2306670
121,2307701
122,2305579
123,2323241
124,2370406
125,2436468
126,2505171
127,2554257
128,2566649
129,2543144
130,2489362
131,2416642
132,2328243
133,2218470
134,2079840
135,1909530
136,1711681
137,1501480
138,1299800
139,1128338
140,1004280
141,933181
142,917395
143,951043
144,1033175
145,1159217
146,1314444
147,1471275
148,1624623
149,1776857
150,1925824
151,2072733
152,2217592
153,2358985
154,2499297
155,2635680
156,2770071
157,2900644
158,3030962
159,3149704
160,3217696
161,3215135
162,3134591
163,2953032
164,2691055
165,2418151
166,2149960
167,1888633
168,1633819
169,1385355
170,1142282
171,904111
172,668960
173,438111
174,209721
175,-15737
176,-239479
177,-460569
178,-679649
179,-898782
180,-1117392
181,-1335184
182,-1553421
183,-1721807
184,-1689373
185,-1498911
186,-1301136
187,-1103649
188,-909586
189,-716723
190,-526812
191,-338596
192,-152514
193,31240
194,212685
195,391547
196,567315
197,739262
198,908259
199,1074020
200,1237753
201,1397546
202,1555712
203,1709834
204,1861449
205,2010606
206,2156232
207,2300177
208,2440808
209,2578918
210,2714579
211,2848072
212,2978612
213,3107633
214,3233421
215,3358075
216,3478817
217,3599256
218,3714041
219,3800739
220,3861619
221,3901436
222,3924128
223,3931441
224,3924633
225,3906410
226,3880253
227,3849235
228,3821677
229,3798723
230,3783587
231,3779925
232,3785272
233,3801033
234,3819689
235,3840279
236,3853866
237,3858204
238,3847069
239,3817543
240,3765981
241,3691729
242,3596495
243,3482864
244,3355671
245,3221373
246,3088180
247,2964123
248,2858977
249,2782428
250,2742424
251,2745497
252,2795994
253,2898541
254,3029515
255,3160065
256,3288768
257,3415486
258,3540133
259,3663461
260,3785054
261,3904504
262,4021675
263,4136928
264,4249959
265,4359576
266,4468828
267,4573795
268,4675564
269,4715969
270,4671402
271,4539264
272,4312093
273,4027847
274,3741043
275,3455683
276,3177221
277,2903025
278,2635063
279,2370005
280,2109180
281,1852674
282,1598992
283,1349221
284,1100536
285,855570
286,610289
287,368399
288,126994
289,-109366
290,-314809
291,-410882
292,-382192
293,-235329
294,-51236
295,127570
296,305154
297,478405
298,650899
299,819363
300,985647
301,1149343
302,1310538
303,1468962
304,1624655
305,1777137
306,1927440
307,2075324
308,2220823
309,2363864
310,2504247
311,2642326
312,2778059
313,2911432
314,3042757
315,3171385
316,3298310
317,3422315
318,3544546
319,3665489
320,3782609
321,3899580
322,4012784
323,4126686
324,4232190
325,4306257
326,4346940
327,4359801
328,4347029
329,4311242
330,4255420
331,4180660
332,4090294
333,3983587
334,3865348
335,3733421
336,3591725
337,3441254
338,3284090
339,3118705
340,2947597
341,2771445
342,2590459
343,2405886
344,2219081
345,2031642
346,1844010
347,1659441
348,1476230
349,1299778
350,1127331
351,962913
352,807012
353,661561
354,528225
355,406944
356,301102
357,212258
358,141000
359,89734
360,58739
361,48676
362,60022
363,91911
364,144788
365,216434
366,305688
367,410010
368,527632
369,654736
370,788448
371,924552
372,1059775
373,1189901
374,1312892
375,1423108
376,1518422
377,1595109
378,1650450
379,1682896
380,1689451
381,1670413
382,1622921
383,1549403
384,1448925
385,1324077
386,1176075
387,1007619
388,822288
389,623716
390,416248
391,204005
392,-8132
