# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:55:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5209763
index,raw24
0,5351
1,5719
2,5702
3,5085
4,5652
5,5644
6,5907
7,5834
8,5866
9,5889
10,6312
11,6311
12,6519
13,5758
14,6093
15,5836
16,6700
17,6099
18,5826
19,6041
20,6200
21,6080
22,5855
23,5702
24,6102
25,6205
26,6156
27,6387
28,6058
29,6914
30,5833
31,6080
32,6807
33,5910
34,6582
35,6365
36,6284
37,6027
38,5899
39,6154
40,6241
41,6536
42,5847
43,6599
44,5910
45,6493
46,5964
47,6300
48,6315
49,6314
50,6929
51,7224
52,7472
53,7135
54,7222
55,6925
56,7172
57,7195
58,11178
59,13457
60,-16417
61,-172039
62,-411738
63,-645512
64,-875249
65,-1091422
66,-1299553
67,-1500818
68,-1699315
69,-1893059
70,-2083740
71,-2271830
72,-2454545
73,-2637589
74,-2818235
75,-3005331
76,-3188332
77,-3357455
78,-3257261
79,-3024375
80,-2809894
81,-2590655
82,-2378491
83,-2166344
84,-1958704
85,-1752857
86,-1550451
87,-1350902
88,-1153441
89,-957396
90,-765775
91,-576681
92,-391307
93,-208611
94,-29426
95,147434
96,320648
97,492145
98,660565
99,826268
100,988367
101,1148478
102,1305802
103,1459315
104,1612001
105,1760996
106,1907877
107,2035180
108,2135347
109,2229655
110,2339295
111,2458417
112,2571125
113,2661011
114,2720046
115,2760778
116,2807881
117,2869242
118,2952436
119,3054804
120,3160471
121,3260069
122,3339519
123,3394943
124,3436193
125,3469605
126,3498278
127,3518987
128,3513701
129,3468040
130,3370585
131,3214045
132,3001429
133,2745327
134,2482552
135,2219864
136,1959433
137,1703474
138,1455290
139,1243737
140,1135377
141,1148710
142,1280090
143,1440710
144,1595558
145,1750139
146,1900685
147,2050213
148,2196683
149,2341095
150,2483217
151,2622698
152,2760266
153,2893737
154,3025872
155,3153342
156,3281661
157,3376877
158,3383280
159,3302683
160,3123968
161,2864731
162,2589533
163,2319865
164,2055862
165,1800355
166,1551727
167,1310186
168,1073026
169,840407
170,609648
171,382766
172,157935
173,-62580
174,-282029
175,-496354
176,-708894
177,-919407
178,-1132567
179,-1350917
180,-1520304
181,-1401454
182,-1195131
183,-1001105
184,-804735
185,-612893
186,-422242
187,-233766
188,-47706
189,135716
190,316596
191,494845
192,669697
193,840855
194,1009816
195,1174981
196,1337701
197,1496938
198,1653899
199,1807409
200,1958581
201,2107030
202,2252012
203,2395578
204,2535205
205,2673344
206,2807913
207,2940978
208,3070891
209,3198685
210,3324102
211,3448256
212,3569115
213,3688512
214,3805789
215,3920221
216,4033518
217,4133754
218,4220817
219,4294182
220,4353626
221,4393430
222,4416158
223,4418483
224,4404696
225,4376518
226,4342744
227,4308965
228,4283487
229,4275453
230,4290363
231,4333231
232,4404102
233,4499676
234,4605799
235,4711373
