# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,101
# time,2026-07-30 14:56:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,114
# distance_mm,796
# threshold,500000
# peak_abs,4066964
index,raw24
0,3606
1,3397
2,3661
3,3100
4,3452
5,3275
6,3211
7,3451
8,3010
9,3450
10,2929
11,2801
12,3041
13,2896
14,2656
15,2583
16,2847
17,2799
18,2734
19,2742
20,2654
21,2317
22,2893
23,2549
24,2716
25,2940
26,2708
27,2531
28,2595
29,2883
30,2570
31,2858
32,2482
33,2497
34,2513
35,3073
36,2848
37,2344
38,2784
39,2911
40,2519
41,2759
42,2286
43,2462
44,2478
45,2141
46,2349
47,2237
48,1708
49,1100
50,2476
51,2180
52,2451
53,1963
54,1523
55,1211
56,-253
57,-461
58,-5357
59,-14485
60,-50971
61,-143301
62,-324155
63,-557116
64,-789328
65,-1019695
66,-1242347
67,-1460299
68,-1671865
69,-1877693
70,-2078671
71,-2274826
72,-2467020
73,-2654911
74,-2841299
75,-3024120
76,-3206191
77,-3386063
78,-3567562
79,-3746502
80,-3919685
81,-3994039
82,-3874407
83,-3649302
84,-3425305
85,-3203886
86,-2984951
87,-2769811
88,-2555833
89,-2345329
90,-2136843
91,-1932254
92,-1728234
93,-1528639
94,-1330716
95,-1135946
96,-943839
97,-755052
98,-567880
99,-384074
100,-203067
101,-24563
102,151096
103,323782
104,494350
105,645618
106,752627
107,830647
108,886498
109,934006
110,980668
111,1025044
112,1070719
113,1118852
114,1168244
115,1217357
116,1264800
117,1306878
118,1344302
119,1378242
120,1409626
121,1440638
122,1470614
123,1501050
124,1532971
125,1562696
126,1589401
127,1613167
128,1632106
129,1647659
130,1657122
131,1660216
132,1653901
133,1635459
134,1603851
135,1559864
136,1502689
137,1433386
138,1354107
139,1268837
140,1178690
141,1088891
142,1003622
143,927059
144,862906
145,815513
146,787957
147,783477
148,802693
149,848699
150,921500
151,1020963
152,1145526
153,1291907
154,1447341
155,1601604
156,1752689
157,1901531
158,2047202
159,2190505
160,2330733
161,2468937
162,2583603
163,2653232
164,2675948
165,2639813
166,2538675
167,2360709
168,2116173
169,1852587
170,1590560
171,1332038
172,1078068
173,828216
174,583003
175,342444
176,103066
177,-130451
178,-361803
179,-587831
180,-812015
181,-1032572
182,-1251486
183,-1466685
184,-1681618
185,-1891965
186,-2097574
187,-2225493
188,-2201494
189,-2032153
190,-1824969
191,-1623978
192,-1423580
193,-1226638
194,-1031232
195,-837970
196,-646908
197,-458077
198,-271309
199,-86788
200,94582
201,273371
202,449418
203,621947
204,792223
205,958582
206,1122641
207,1282752
208,1440619
209,1595667
210,1747969
211,1896787
212,2042828
213,2187074
214,2327519
215,2466675
216,2602718
217,2736168
218,2867234
219,2995084
220,3100023
221,3185516
222,3255615
223,3313826
224,3363341
225,3404875
226,3440507
227,3470183
228,3494919
229,3513245
230,3525848
231,3530522
232,3527675
233,3516268
234,3497199
235,3468540
236,3430340
237,3382954
238,3326997
239,3263334
240,3190328
241,3110787
242,3024079
243,2932822
244,2837072
245,2739685
246,2643319
247,2550668
248,2463069
249,2383832
250,2316557
251,2261818
252,2223742
253,2202743
254,2200586
255,2218077
256,2255502
257,2313403
258,2390401
259,2486117
260,2597197
261,2722472
262,2854052
263,2986176
264,3116515
265,3244647
266,3370602
267,3493767
268,3615861
269,3727571
270,3817100
271,3880898
272,3917248
273,3921378
274,3891443
275,3821640
276,3712174
277,3559233
278,3364046
279,3124892
280,2860470
281,2595769
282,2328132
283,2062968
284,1799556
285,1540264
286,1284044
287,1032048
288,781042
289,535034
290,289673
291,50118
292,-182025
293,-404018
294,-590433
295,-707921
296,-757906
297,-734678
298,-641156
299,-478854
300,-293796
301,-111960
302,68030
303,245190
304,419248
305,591237
306,760788
307,926656
308,1090366
309,1250289
310,1408849
311,1563525
312,1715702
313,1865924
314,2013161
315,2157691
316,2300043
317,2439459
318,2577369
319,2712694
320,2845491
321,2976256
322,3105036
323,3232297
324,3355847
325,3478717
326,3598620
327,3717629
328,3829623
329,3917932
330,3983533
331,4030015
332,4057067
333,4066964
334,4061379
335,4038868
336,4001951
337,3950222
338,3885940
339,3806978
340,3716129
341,3612547
342,3497938
343,3372647
344,3237019
345,3092600
346,2940239
347,2780768
348,2615252
349,2445453
350,2272611
351,2099701
352,1925741
353,1755578
354,1587139
355,1425346
356,1269740
357,1122153
358,983824
359,855304
360,738671
361,633381
362,540912
363,461918
364,397549
365,346253
366,309178
367,286253
368,276426
369,279456
370,294214
371,319538
372,354051
373,395959
374,443607
375,494337
376,546613
377,596970
378,644073
379,684890
380,716751
381,737871
382,746429
383,738986
384,716944
385,677048
386,620022
387,545802
388,454119
389,346880
390,224413
391,88650
392,-58617
393,-213994
394,-376240
395,-541154
396,-705208
397,-865673
398,-1018744
399,-1161035
400,-1289662
401,-1400328
402,-1491517
403,-1560303
404,-1605161
405,-1623909
406,-1616622
407,-1581089
408,-1518016
409,-1427487
410,-1310512
411,-1168680
412,-1002690
413,-818583
414,-631203
415,-447182
416,-264592
417,-84927
418,92555
419,267024
420,439399
421,608161
422,774223
423,937297
424,1098366
425,1255800
426,1410743
427,1563434
428,1713284
429,1860418
430,2004895
431,2147931
432,2287524
433,2425725
434,2561365
435,2688676
436,2794700
437,2884919
438,2958911
439,3015854
440,3057381
441,3081472
442,3090704
443,3084167
444,3062342
445,3024704
