# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:11:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4256891
index,raw24
0,1120
1,1184
2,791
3,687
4,791
5,623
6,567
7,735
8,1351
9,1015
10,783
11,854
12,1158
13,494
14,262
15,1070
16,750
17,110
18,958
19,590
20,997
21,677
22,541
23,413
24,453
25,677
26,421
27,861
28,285
29,517
30,-3
31,189
32,373
33,333
34,324
35,204
36,372
37,4
38,-348
39,92
40,-100
41,-196
42,-244
43,236
44,-404
45,100
46,-68
47,196
48,-164
49,244
50,36
51,-44
52,380
53,356
54,116
55,260
56,484
57,3476
58,4356
59,-18237
60,-91835
61,-200119
62,-375391
63,-606393
64,-837903
65,-1063065
66,-1279647
67,-1490651
68,-1697821
69,-1899710
70,-2099582
71,-2296469
72,-2491621
73,-2683749
74,-2874325
75,-3060846
76,-3247153
77,-3434572
78,-3568321
79,-3507981
80,-3299617
81,-3079726
82,-2862862
83,-2649049
84,-2437565
85,-2229420
86,-2023300
87,-1820309
88,-1618415
89,-1420233
90,-1222820
91,-1030510
92,-839696
93,-652218
94,-466586
95,-283729
96,-103311
97,74006
98,249069
99,419790
100,588427
101,718571
102,806484
103,889665
104,986821
105,1097308
106,1201790
107,1294979
108,1378301
109,1460941
110,1539731
111,1595479
112,1629084
113,1658589
114,1702803
115,1769995
116,1843299
117,1902386
118,1939881
119,1959909
120,1974517
121,1992892
122,2016177
123,2048259
124,2084801
125,2116378
126,2133160
127,2126108
128,2089312
129,2030321
130,1952305
131,1857275
132,1741440
133,1603739
134,1446976
135,1280927
136,1116595
137,970018
138,851972
139,774596
140,742205
141,756131
142,811878
143,905195
144,1031981
145,1186679
146,1344638
147,1500930
148,1653834
149,1804904
150,1952628
151,2099350
152,2241677
153,2382012
154,2519305
155,2655405
156,2773961
157,2853431
158,2892522
159,2880977
160,2812058
161,2672866
162,2453244
163,2187441
164,1922566
165,1659147
166,1403200
167,1151541
168,906064
169,664602
170,428185
171,194700
172,-35500
173,-262279
174,-486623
175,-707644
176,-927797
177,-1145548
178,-1364176
179,-1578162
180,-1793193
181,-1964566
182,-1981614
183,-1824676
184,-1620830
185,-1421968
186,-1223858
187,-1028685
188,-835343
189,-644961
190,-455442
191,-268411
192,-83474
193,99088
194,278012
195,454682
196,627843
197,797662
198,964853
199,1128743
200,1290269
201,1448079
202,1603639
203,1755515
204,1905477
205,2051932
206,2196857
207,2337797
208,2477112
209,2613185
210,2746714
211,2879451
212,3008028
213,3135020
214,3260118
215,3362024
216,3430797
217,3476091
218,3498186
219,3504271
220,3495787
221,3474689
222,3443168
223,3403772
224,3359773
225,3314202
226,3272166
227,3236950
228,3211899
229,3198803
230,3197837
231,3210094
232,3230950
233,3258428
234,3285526
235,3308853
236,3321433
237,3320692
238,3300646
239,3260955
240,3199173
241,3118047
242,3020114
243,2908898
244,2792750
245,2677657
246,2573555
247,2486608
248,2426177
249,2400025
250,2412100
251,2465765
252,2563680
253,2694807
254,2829942
255,2964213
256,3094987
257,3224193
258,3351184
259,3476910
260,3599454
261,3720487
262,3838112
263,3954908
264,4067657
265,4179425
266,4253298
267,4256891
268,4192300
269,4051692
270,3835405
271,3562233
272,3283254
273,3002981
274,2729607
275,2458521
276,2193373
277,1931266
278,1673870
279,1418385
280,1166980
281,918510
282,672454
283,427812
284,186167
285,-53591
286,-290217
287,-514613
288,-690607
289,-764642
290,-741269
291,-615658
292,-431623
293,-247267
294,-65300
295,114020
296,290870
297,465186
298,636601
299,805564
300,971385
301,1134883
302,1295424
303,1452562
304,1607929
305,1759244
306,1909646
307,2056236
308,2201121
309,2342869
310,2482855
311,2620264
312,2755080
313,2886983
314,3016943
315,3145279
316,3271391
317,3394639
318,3515489
319,3636196
320,3742504
321,3814167
322,3853701
323,3867791
324,3856727
325,3824792
326,3774045
327,3707464
328,3627292
329,3533865
330,3430234
331,3317447
332,3196810
333,3068820
334,2935397
335,2796743
336,2654641
337,2507933
338,2357499
339,2204011
340,2047862
341,1889692
342,1731318
343,1573482
344,1416162
345,1262125
346,1110971
347,965467
348,824590
349,690641
350,562781
351,443728
352,333218
353,234473
354,146556
355,71978
356,11842
357,-33288
358,-62292
359,-74524
360,-69707
361,-48474
362,-10468
363,42853
364,110672
365,191298
366,282155
367,380968
368,485698
369,592958
370,699278
371,802617
372,899519
373,986233
374,1061864
375,1122295
376,1166574
377,1191887
378,1198046
379,1183468
380,1148043
381,1092343
382,1016474
383,921837
384,809501
385,682026
386,541111
387,390485
388,232741
389,71905
390,-88816
391,-245045
392,-393447
393,-529119
394,-650383
395,-753887
396,-836019
397,-896157
398,-933128
399,-943910
400,-930331
401,-890345
402,-826188
403,-737855
404,-627693
405,-495417
406,-345332
407,-178394
408,-2620
409,172900
410,346479
411,517069
412,684349
413,848954
414,1010738
415,1169711
416,1326400
417,1479414
418,1630937
419,1779162
420,1925585
421,2069206
422,2210522
423,2349220
424,2485501
425,2620598
426,2752790
427,2883150
428,3010310
429,3125462
430,3228081
431,3319478
432,3396001
433,3460147
434,3509684
435,3545128
436,3565223
437,3569556
438,3558504
439,3531870
440,3489767
441,3432013
442,3360378
443,3273951
444,3175328
445,3063548
446,2941278
447,2808439
448,2668144
449,2519202
450,2364207
451,2203958
452,2039553
453,1873048
454,1704164
455,1534724
456,1364808
457,1196074
458,1029216
459,864746
460,703728
461,546138
462,393192
463,245840
464,104386
465,-30091
466,-156407
467,-273788
468,-382323
469,-481924
470,-571209
471,-650892
472,-718460
473,-776404
474,-822926
475,-859497
476,-886160
477,-904668
478,-914230
479,-916406
480,-911782
481,-902167
482,-888225
483,-870588
484,-852578
485,-834394
486,-816332
487,-799968
488,-787079
489,-777054
490,-771320
491,-770785
492,-774107
493,-782885
494,-794221
495,-810308
496,-828425
497,-848500
498,-869005
499,-888891
500,-907566
501,-923863
502,-937270
503,-946436
504,-949824
505,-946732
506,-937593
507,-920006
508,-892614
509,-856313
510,-809425
511,-751542
