# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-325
# time,2026-07-30 14:57:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,4543092
index,raw24
0,6430
1,6077
2,6125
3,6044
4,6251
5,6178
6,6034
7,5985
8,5776
9,6079
10,5783
11,6102
12,6213
13,6012
14,6492
15,5851
16,6218
17,5705
18,6321
19,5896
20,6359
21,6206
22,6406
23,6085
24,6116
25,5795
26,5586
27,5794
28,5857
29,5416
30,5640
31,5439
32,5998
33,5782
34,5405
35,5676
36,6347
37,5955
38,5946
39,5865
40,5744
41,6280
42,5975
43,5830
44,5765
45,5853
46,5692
47,5403
48,6523
49,5802
50,6817
51,6880
52,6855
53,7095
54,6998
55,6997
56,6276
57,5579
58,4794
59,8730
60,10993
61,-79217
62,-300943
63,-539850
64,-772072
65,-997354
66,-1215160
67,-1425020
68,-1629470
69,-1828799
70,-2026568
71,-2222336
72,-2416825
73,-2608330
74,-2798100
75,-2983302
76,-3167010
77,-3345791
78,-3525663
79,-3702024
80,-3882748
81,-4015450
82,-3996136
83,-3827480
84,-3598501
85,-3377326
86,-3155330
87,-2938456
88,-2722170
89,-2510173
90,-2299715
91,-2093074
92,-1888019
93,-1686372
94,-1487430
95,-1290713
96,-1096403
97,-904949
98,-716095
99,-529543
100,-345551
101,-164717
102,14480
103,190118
104,364087
105,534722
106,701641
107,865643
108,1025977
109,1151452
110,1243008
111,1307512
112,1378320
113,1469760
114,1574453
115,1688260
116,1788254
117,1873676
118,1951911
119,2015593
120,2069099
121,2118822
122,2169596
123,2234347
124,2306242
125,2370240
126,2416255
127,2437976
128,2439710
129,2431877
130,2413228
131,2385109
132,2343970
133,2282748
134,2194981
135,2081297
136,1943011
137,1792990
138,1646667
139,1515770
140,1410401
141,1333933
142,1283874
143,1260757
144,1262827
145,1290313
146,1343732
147,1423376
148,1530858
149,1666239
150,1815396
151,1964030
152,2109766
153,2254317
154,2395361
155,2534277
156,2671072
157,2803634
158,2935603
159,3063509
160,3188287
161,3264322
162,3273619
163,3205060
164,3046892
165,2800424
166,2528219
167,2257734
168,1993498
169,1734207
170,1480667
171,1233014
172,990336
173,752159
174,516795
175,284388
176,54713
177,-171533
178,-395672
179,-616616
180,-836629
181,-1053471
182,-1271582
183,-1486755
184,-1701901
185,-1893253
186,-1941806
187,-1795993
188,-1591286
189,-1392156
190,-1194690
191,-998880
192,-805750
193,-614508
194,-425433
195,-239013
196,-54271
197,127991
198,308056
199,484650
200,657727
201,827846
202,995409
203,1159536
204,1321554
205,1479393
206,1635532
207,1788301
208,1938514
209,2086334
210,2231015
211,2373567
212,2513245
213,2649938
214,2783959
215,2917059
216,3046167
217,3174235
218,3298703
219,3421741
220,3542451
221,3662010
222,3774427
223,3859495
224,3919856
225,3958665
226,3979462
227,3985656
228,3983921
229,3974755
230,3962718
231,3947842
232,3932880
233,3916312
234,3898010
235,3876798
236,3848917
237,3813919
238,3768733
239,3712321
240,3642084
241,3560424
242,3465325
243,3360838
244,3249316
245,3134895
246,3021152
247,2912312
248,2813460
249,2729661
250,2665439
251,2624378
252,2611930
253,2629227
254,2681738
255,2768810
256,2889280
257,3022384
258,3152447
259,3281526
260,3407349
261,3533133
262,3655334
263,3776880
264,3895987
265,4012655
266,4126853
267,4239430
268,4348840
269,4456925
270,4532533
271,4543092
272,4492105
273,4369053
274,4177663
275,3917745
276,3637595
277,3354719
278,3076070
279,2801798
280,2531600
281,2265699
282,2003214
283,1745178
284,1489917
285,1238375
286,988832
287,742631
288,497540
289,256504
290,15264
291,-218762
292,-435575
293,-575978
294,-611651
295,-542409
296,-379726
297,-193640
298,-13160
299,166153
300,342277
301,515507
302,686284
303,855000
304,1020576
305,1183619
306,1343971
307,1501407
308,1655856
309,1807517
310,1957393
311,2104018
312,2248833
313,2390926
314,2530683
315,2668110
316,2803512
317,2936346
318,3067091
319,3194957
320,3320583
321,3445633
322,3566989
323,3687433
324,3804407
325,3921071
326,4034112
327,4146964
328,4247361
329,4312067
330,4346108
331,4351850
332,4332479
333,4289982
334,4225250
335,4141286
336,4041061
337,3924711
338,3795008
339,3652897
340,3500667
341,3337976
342,3168288
343,2990246
344,2806289
345,2616970
346,2423218
347,2227499
348,2030691
349,1834891
350,1640523
351,1451203
352,1266265
353,1088439
354,918682
355,759194
356,610709
357,474994
358,353104
359,246837
360,158247
361,88164
362,35985
363,4749
364,-8028
365,-867
366,24933
367,67250
368,125714
369,197555
370,281330
371,373624
372,472562
373,573913
374,674955
375,772848
376,863426
377,944081
378,1010949
379,1061354
380,1093936
381,1105507
382,1094636
383,1060110
384,1002653
385,921770
386,817754
387,691454
388,545362
389,381591
390,201784
391,9440
392,-191977
393,-396890
394,-603538
395,-804768
396,-998686
397,-1179468
398,-1344332
399,-1488344
400,-1610338
401,-1705037
402,-1772365
403,-1808565
404,-1813392
405,-1786171
406,-1726721
407,-1633974
408,-1509462
409,-1355254
410,-1173297
411,-981929
412,-793497
413,-607305
414,-422894
415,-241619
416,-61701
417,114834
418,289684
419,461529
420,629761
421,795804
422,959186
423,1119333
424,1277037
425,1431529
426,1583738
427,1733489
428,1880221
429,2025744
430,2167880
431,2308288
432,2445222
433,2581675
434,2714456
435,2846165
436,2974593
437,3101454
438,3221860
439,3318562
440,3393973
441,3447911
442,3482378
443,3494953
444,3488846
445,3462660
446,3418886
447,3355964
448,3277250
449,3180482
450,3069054
451,2943472
452,2804720
453,2653754
454,2492334
455,2321454
456,2142298
457,1956637
458,1766230
459,1571846
460,1374094
461,1175663
462,977031
463,780632
464,586160
465,396601
466,210880
467,32591
468,-137653
469,-299261
470,-451680
471,-592849
472,-721688
473,-840472
474,-946026
475,-1038910
476,-1119079
477,-1187663
478,-1243910
479,-1288502
480,-1322513
481,-1346967
482,-1362243
483,-1369876
484,-1370341
485,-1366262
486,-1358399
487,-1348241
488,-1337117
489,-1326497
490,-1318207
491,-1312110
492,-1311262
493,-1314302
494,-1322766
495,-1337396
496,-1358153
497,-1384603
498,-1415810
499,-1451485
500,-1490036
501,-1531782
502,-1574699
503,-1617307
504,-1659262
505,-1698243
506,-1734740
507,-1765488
508,-1790640
509,-1807230
510,-1815697
511,-1812603
