# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:55:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5021151
index,raw24
0,5682
1,4834
2,5969
3,5520
4,5992
5,5295
6,5446
7,5501
8,5149
9,4892
10,5227
11,5211
12,4786
13,4546
14,4969
15,4728
16,4488
17,4807
18,5087
19,5014
20,5333
21,5293
22,4868
23,5091
24,5507
25,5170
26,5001
27,4849
28,5288
29,5016
30,5207
31,5534
32,5838
33,5709
34,5364
35,5612
36,5307
37,4906
38,5250
39,4889
40,5576
41,5208
42,5687
43,5062
44,5070
45,5213
46,5124
47,5412
48,5123
49,5562
50,6058
51,6145
52,6392
53,6735
54,6646
55,6646
56,6373
57,6212
58,6507
59,10098
60,14273
61,-67857
62,-284216
63,-523605
64,-756814
65,-981529
66,-1197433
67,-1405159
68,-1608276
69,-1806079
70,-2000667
71,-2190239
72,-2378939
73,-2562697
74,-2747800
75,-2927496
76,-3111347
77,-3289967
78,-3480950
79,-3555573
80,-3366979
81,-3142856
82,-2923280
83,-2707355
84,-2492937
85,-2282960
86,-2073626
87,-1868932
88,-1664960
89,-1465733
90,-1266290
91,-1070855
92,-878725
93,-688913
94,-501517
95,-317872
96,-136001
97,42895
98,218746
99,391223
100,561048
101,727619
102,890698
103,1029990
104,1152368
105,1268931
106,1382672
107,1501911
108,1618768
109,1728482
110,1825751
111,1905681
112,1976336
113,2041455
114,2105437
115,2172044
116,2241563
117,2307106
118,2368712
119,2419647
120,2462719
121,2503339
122,2547177
123,2595282
124,2645405
125,2691786
126,2733994
127,2765916
128,2780922
129,2778495
130,2753100
131,2702644
132,2623538
133,2512897
134,2368207
135,2191286
136,1988698
137,1771983
138,1556655
139,1355401
140,1185347
141,1059419
142,986545
143,973953
144,1024026
145,1135733
146,1289690
147,1447437
148,1601772
149,1754561
150,1904387
151,2052578
152,2198495
153,2341443
154,2481381
155,2619494
156,2754879
157,2887310
158,3017190
159,3144157
160,3229382
161,3239003
162,3170208
163,3001893
164,2747735
165,2473455
166,2205793
167,1942188
168,1686575
169,1437417
170,1193649
171,955168
172,721067
173,489955
174,262351
175,37063
176,-184501
177,-404479
178,-621485
179,-838114
180,-1053499
181,-1270891
182,-1488247
183,-1674362
184,-1640205
185,-1440493
186,-1245629
187,-1045621
188,-852790
189,-659853
190,-470053
191,-282099
192,-96433
193,87419
194,268160
195,446799
196,621561
197,792837
198,960924
199,1127239
200,1289301
201,1448736
202,1606247
203,1759387
204,1910524
205,2058355
206,2204455
207,2347210
208,2487484
209,2625324
210,2759788
211,2892739
212,3023258
213,3151017
214,3276864
215,3400584
216,3522041
217,3641755
218,3756358
219,3850908
220,3924758
221,3984070
222,4029544
223,4061812
224,4081572
225,4088890
226,4086311
227,4074804
228,4061291
229,4045435
230,4035005
231,4029441
232,4031781
