# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 14:59:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3825225
index,raw24
0,2763
1,2674
2,2970
3,2850
4,2993
5,2769
6,2952
7,2656
8,3168
9,2711
10,3351
11,3023
12,3070
13,3198
14,2837
15,2877
16,3005
17,3036
18,3132
19,2947
20,2787
21,2659
22,3178
23,2770
24,3066
25,2665
26,2841
27,2841
28,2704
29,2736
30,3376
31,3119
32,2911
33,2510
34,2934
35,2590
36,2957
37,2733
38,2557
39,2772
40,2748
41,2732
42,2755
43,3075
44,2994
45,3290
46,2850
47,3497
48,2881
49,3232
50,3264
51,3400
52,3663
53,3575
54,3350
55,3422
56,2773
57,4421
58,1333
59,-26532
60,-100712
61,-220588
62,-412873
63,-645855
64,-876680
65,-1104397
66,-1325422
67,-1543540
68,-1755768
69,-1964897
70,-2169778
71,-2371937
72,-2570039
73,-2765941
74,-2958004
75,-3147739
76,-3335290
77,-3518915
78,-3694798
79,-3813907
80,-3825225
81,-3742966
82,-3575893
83,-3357545
84,-3138815
85,-2921992
86,-2709355
87,-2498016
88,-2290239
89,-2084184
90,-1880745
91,-1680084
92,-1482374
93,-1286561
94,-1093796
95,-903175
96,-715849
97,-530209
98,-347320
99,-167374
100,9886
101,184781
102,357135
103,527539
104,686019
105,802399
106,878645
107,922514
108,953513
109,988197
110,1034524
111,1096214
112,1164440
113,1228290
114,1280140
115,1312591
116,1326679
117,1335989
118,1350434
119,1379189
120,1418349
121,1459432
122,1492933
123,1513847
124,1521598
125,1520261
126,1516523
127,1511866
128,1506505
129,1493913
130,1468459
131,1425856
132,1364170
133,1285363
134,1195246
135,1098676
136,1000790
137,907364
138,820309
139,743417
140,680974
141,636171
142,611342
143,608875
144,628617
145,670100
146,732530
147,813449
148,912693
149,1026422
150,1153016
151,1287828
152,1427047
153,1567488
154,1705249
155,1836777
156,1958009
157,2066737
158,2155837
159,2220446
160,2250639
161,2240276
162,2177619
163,2057097
164,1866398
165,1620906
166,1363820
167,1107005
168,853286
169,603990
170,358212
171,116937
172,-121454
173,-355327
174,-585363
175,-811468
176,-1033577
177,-1253355
178,-1469026
179,-1683214
180,-1893049
181,-2102530
182,-2305449
183,-2492024
184,-2589055
185,-2567883
186,-2424770
187,-2216778
188,-2011563
189,-1807086
190,-1606385
191,-1407421
192,-1211273
193,-1016077
