# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:14:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4663420
index,raw24
0,-2189
1,-1501
2,-2085
3,-1988
4,-1780
5,-2420
6,-1692
7,-1523
8,-1019
9,-1179
10,-1067
11,-1243
12,-859
13,-1171
14,-1370
15,-1538
16,-1210
17,-1122
18,-1442
19,-1257
20,-1105
21,-1129
22,-1545
23,-1273
24,-2145
25,-1456
26,-1864
27,-1960
28,-2328
29,-1999
30,-2055
31,-2431
32,-1927
33,-2462
34,-1998
35,-2350
36,-2341
37,-2381
38,-2229
39,-2500
40,-2780
41,-2468
42,-3500
43,-2283
44,-2939
45,-2946
46,-3138
47,-2906
48,-3033
49,-3553
50,-3504
51,-3736
52,-3968
53,-3751
54,-2719
55,-2886
56,-902
57,-2470
58,2651
59,-1006
60,50546
61,225684
62,392249
63,577849
64,631706
65,393701
66,157421
67,-75398
68,-298597
69,-523393
70,-743201
71,-964470
72,-1182688
73,-1398680
74,-1608397
75,-1809321
76,-2008220
77,-2199759
78,-2407866
79,-2506644
80,-2335826
81,-2127053
82,-1921345
83,-1720535
84,-1521461
85,-1325499
86,-1130785
87,-937735
88,-746933
89,-557841
90,-371045
91,-186096
92,-4865
93,174335
94,350170
95,523255
96,693671
97,860139
98,1025106
99,1185405
100,1345156
101,1498016
102,1648233
103,1720816
104,1738805
105,1783361
106,1878271
107,2017114
108,2161284
109,2301996
110,2439107
111,2512657
112,2486375
113,2439847
114,2442229
115,2539115
116,2675453
117,2810174
118,2927263
119,2968314
120,2950872
121,2915248
122,2894804
123,2909498
124,2968999
125,3047405
126,3106457
127,3111069
128,3057338
129,2961716
130,2851315
131,2736383
132,2614481
133,2470650
134,2295580
135,2099004
136,1898428
137,1714060
138,1570299
139,1484355
140,1461798
141,1494587
142,1568421
143,1671637
144,1802585
145,1948869
146,2095271
147,2239735
148,2381118
149,2520803
150,2658376
151,2793515
152,2926238
153,3056753
154,3184636
155,3310023
156,3428195
157,3515288
158,3564147
159,3570568
160,3519668
161,3403815
162,3198159
163,2929137
164,2653643
165,2384207
166,2119356
167,1862713
168,1611238
169,1365993
170,1124827
171,887625
172,653037
173,420413
174,191946
175,-36350
176,-262201
177,-488041
178,-712446
179,-937967
180,-1159404
181,-1378231
182,-1514166
183,-1451918
184,-1260524
185,-1065722
186,-871656
187,-680926
188,-490875
189,-304383
190,-118770
191,64117
192,244429
193,422463
194,596788
195,768451
196,936677
197,1102211
198,1264588
199,1424378
200,1580764
201,1735123
202,1885911
203,2034673
204,2180080
205,2323582
206,2464059
207,2601894
208,2738416
209,2870458
210,3002347
211,3129709
212,3257207
213,3379561
214,3502837
215,3621217
216,3739415
217,3831615
218,3883211
219,3905097
220,3899828
221,3873328
222,3828847
223,3773108
224,3708399
225,3643650
226,3583246
227,3537624
228,3509920
229,3504732
230,3522720
231,3559842
232,3613071
233,3673950
234,3735398
235,3787070
236,3822304
237,3834141
238,3820153
239,3776919
240,3705681
241,3607229
242,3488861
243,3354651
244,3213521
245,3075913
246,2950498
247,2849425
248,2779734
249,2753306
250,2774498
251,2849215
252,2970476
253,3102961
254,3232230
255,3359324
256,3485297
257,3608704
258,3731279
259,3851024
260,3969114
261,4084477
262,4198147
263,4309778
264,4417732
265,4524881
266,4623776
267,4663420
268,4617523
269,4488887
270,4264699
271,3984010
272,3695860
273,3411865
274,3132840
275,2859186
276,2590829
277,2326681
278,2066605
279,1810360
280,1557515
281,1307405
282,1060398
283,814436
284,570833
285,328579
286,88083
287,-149488
288,-371814
289,-512688
290,-531626
291,-430617
292,-249916
293,-68990
294,112011
295,287365
296,462346
297,633522
298,803348
299,968538
300,1133340
301,1293602
302,1452668
303,1607426
304,1759678
305,1910359
306,2057470
307,2203419
308,2345270
309,2486352
310,2623760
311,2760192
312,2892783
313,3024038
314,3152268
315,3279628
316,3402979
317,3525452
318,3645389
319,3763328
320,3878877
321,3991828
322,4078372
323,4121554
324,4132691
325,4110923
326,4063957
327,3992637
328,3901269
329,3792521
330,3668090
331,3531738
332,3383187
333,3226622
334,3062156
335,2892455
336,2717693
337,2540250
338,2358660
339,2175908
340,1989874
341,1803127
342,1615291
343,1428382
344,1243383
345,1061128
346,882294
347,708434
348,540796
349,380322
350,228187
351,85176
352,-46331
353,-166317
354,-271961
355,-362552
356,-436027
357,-492158
358,-528754
359,-546337
360,-543959
361,-521020
362,-479341
363,-419010
364,-340895
365,-246461
366,-139455
367,-21518
368,104988
369,235880
370,367747
371,498278
372,623273
373,739725
374,845531
375,936771
376,1011601
377,1068021
378,1103811
379,1118700
380,1111084
381,1081980
382,1030792
383,959362
384,868205
385,759859
386,637382
387,501992
388,358771
389,209951
390,60142
391,-86962
392,-226743
393,-355571
394,-469888
395,-565839
396,-641057
397,-693611
398,-719686
399,-720655
400,-694047
401,-641194
402,-561796
403,-456903
404,-328223
405,-177559
406,-7505
407,168536
408,341435
409,511377
410,678971
411,843816
412,1005281
413,1164654
414,1320552
415,1474423
416,1625395
417,1774420
418,1919372
419,2063713
420,2205021
421,2343928
422,2480602
423,2615563
424,2747764
425,2878413
426,3007789
427,3133638
428,3258535
429,3380418
430,3502045
431,3619914
432,3736696
433,3838711
434,3923027
435,3990828
436,4041277
437,4074151
438,4089926
439,4086891
440,4066056
441,4028288
442,3972612
443,3901215
444,3813395
445,3712313
446,3596476
447,3469053
448,3330429
449,3182639
450,3025434
451,2860793
452,2690452
453,2513899
454,2334344
455,2151035
456,1965069
457,1779061
458,1591972
459,1405617
460,1220782
461,1037857
462,858362
463,682297
464,511822
465,347375
466,188661
467,37598
468,-103463
469,-235970
470,-358317
471,-468569
472,-569264
473,-656339
474,-732379
475,-795993
476,-848184
477,-888144
478,-918764
479,-938940
480,-951105
481,-955565
482,-953304
483,-946724
484,-936832
485,-924814
486,-910637
487,-896694
488,-884856
489,-873820
490,-865610
491,-860848
492,-858799
493,-861198
494,-865109
495,-873715
496,-884753
497,-896821
498,-910703
499,-923064
500,-935151
501,-944805
502,-951570
503,-953006
504,-949377
505,-940437
506,-923795
507,-900482
508,-866820
509,-825762
510,-774029
511,-712367
