# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 15:13:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4734207
index,raw24
0,12769
1,13096
2,12638
3,13052
4,13123
5,13241
6,13312
7,13406
8,13228
9,13259
10,13545
11,13079
12,12982
13,13236
14,13003
15,12913
16,12391
17,13278
18,12644
19,12763
20,12969
21,13312
22,13166
23,13356
24,12715
25,12753
26,12919
27,12710
28,12732
29,12507
30,12289
31,12816
32,12766
33,12573
34,12491
35,12937
36,12592
37,12014
38,11469
39,11483
40,11258
41,11865
42,11535
43,11438
44,11412
45,11099
46,11090
47,10944
48,10647
49,10950
50,11452
51,11811
52,11817
53,12168
54,11814
55,10677
56,11204
57,10234
58,11329
59,18256
60,20837
61,-98389
62,-326393
63,-561057
64,-791813
65,-1009428
66,-1221457
67,-1426916
68,-1627950
69,-1826583
70,-2020072
71,-2212961
72,-2401403
73,-2591766
74,-2778994
75,-2970398
76,-3158044
77,-3315954
78,-3234389
79,-3010939
80,-2796931
81,-2580166
82,-2370307
83,-2159561
84,-1954210
85,-1749067
86,-1547558
87,-1348273
88,-1151996
89,-956847
90,-765755
91,-577229
92,-392639
93,-210135
94,-29981
95,147775
96,322573
97,493613
98,662465
99,818520
100,906524
101,965973
102,1043832
103,1157000
104,1299003
105,1437052
106,1545213
107,1626192
108,1685682
109,1741252
110,1798327
111,1854204
112,1910113
113,1970320
114,2025216
115,2076144
116,2119315
117,2157016
118,2195033
119,2234549
120,2272884
121,2312103
122,2349797
123,2384606
124,2420131
125,2450371
126,2475312
127,2492682
128,2494522
129,2477217
130,2436963
131,2370081
132,2279160
133,2160490
134,2014586
135,1845684
136,1660003
137,1469320
138,1286692
139,1125887
140,1001366
141,924372
142,902171
143,937325
144,1026578
145,1165813
146,1325287
147,1481133
148,1635864
149,1787080
150,1936766
151,2083274
152,2228043
153,2369667
154,2508458
155,2645344
156,2778333
157,2911082
158,3026094
159,3086821
160,3087764
161,3020707
162,2874979
163,2645468
164,2376465
165,2108758
166,1844181
167,1586348
168,1334082
169,1087375
170,846539
171,609411
172,376617
173,146907
174,-79807
175,-303573
176,-523968
177,-743040
178,-960990
179,-1178952
180,-1395760
181,-1612910
182,-1775057
183,-1723864
184,-1527726
185,-1330067
186,-1131537
187,-938231
188,-744028
189,-554665
190,-365814
191,-179465
192,4637
193,186492
194,365253
195,540769
196,713391
197,882792
198,1048220
199,1211636
200,1371936
201,1528841
202,1683662
203,1834928
204,1983208
205,2129374
206,2272706
207,2413013
208,2552070
209,2687631
210,2820623
211,2951318
212,3079470
213,3205366
214,3330207
215,3451408
216,3554155
217,3631129
218,3692918
219,3738971
220,3774971
221,3799766
222,3814326
223,3820276
224,3815834
225,3804016
226,3782560
227,3757786
228,3729599
229,3702312
230,3679284
231,3660403
232,3648132
233,3642199
234,3642442
235,3645773
236,3651776
237,3653539
238,3650413
239,3637847
240,3614051
241,3574890
242,3521653
243,3453727
244,3373850
245,3286510
246,3195397
247,3109383
248,3034299
249,2978353
250,2948917
251,2952069
252,2993317
253,3074335
254,3194032
255,3322290
256,3448340
257,3572407
258,3694715
259,3815232
260,3933959
261,4050270
262,4164016
263,4276372
264,4385754
265,4493578
266,4599350
267,4696284
268,4734207
269,4704053
270,4600103
271,4422957
272,4169409
273,3885852
274,3600490
275,3318386
276,3040917
277,2768002
278,2499232
279,2234215
280,1973582
281,1715901
282,1462164
283,1210529
284,961910
285,715632
286,471985
287,228215
288,-7437
289,-218244
290,-334089
291,-339848
292,-231847
293,-54426
294,124956
295,301629
296,475264
297,646254
298,815567
299,980820
300,1144508
301,1305416
302,1463465
303,1618446
304,1771248
305,1920744
306,2068414
307,2213217
308,2355763
309,2495763
310,2633291
311,2769249
312,2901727
313,3032709
314,3161363
315,3287505
316,3412168
317,3533543
318,3653992
319,3771658
320,3888365
321,4001243
322,4114786
323,4207444
324,4271066
325,4311457
326,4330106
327,4329306
328,4311513
329,4277291
330,4228129
331,4164493
332,4086680
333,3997510
334,3894542
335,3781994
336,3658092
337,3525662
338,3384479
339,3235514
340,3080295
341,2919351
342,2754923
343,2586883
344,2418735
345,2249375
346,2082373
347,1918551
348,1758396
349,1603558
350,1455442
351,1313744
352,1180920
353,1057328
354,944463
355,843707
356,755404
357,681864
358,623861
359,581513
360,557434
361,551382
362,563826
363,593134
364,640885
365,703919
366,781953
367,872330
368,972703
369,1079352
370,1189420
371,1300531
372,1407732
373,1508505
374,1598368
375,1675285
376,1735001
377,1775525
378,1793580
379,1789777
380,1760943
381,1708000
382,1630759
383,1529880
384,1407525
385,1265266
386,1104591
387,930264
388,744671
389,552156
390,356888
391,163637
392,-22871
393,-198244
394,-357044
395,-497385
396,-612724
397,-703185
398,-763867
399,-794710
400,-793453
401,-760972
402,-695863
403,-600026
404,-474049
405,-320903
406,-144664
407,33410
408,208582
409,381764
410,551686
411,718322
412,882811
413,1044543
414,1202847
415,1359092
416,1511871
417,1662942
418,1810875
419,1956974
420,2100431
421,2242207
422,2380013
423,2516498
424,2651239
425,2783027
426,2913328
427,3041228
428,3167721
429,3291438
430,3414300
431,3533740
432,3651100
433,3751246
434,3836788
435,3904328
436,3956203
437,3990833
438,4007665
439,4006968
440,3987615
441,3951632
442,3896246
443,3824754
444,3735735
445,3630471
446,3511004
447,3377415
448,3231419
449,3074713
450,2909017
451,2734382
452,2554216
453,2369097
454,2180959
455,1990573
456,1800370
457,1610878
458,1424370
459,1240532
460,1062572
461,889331
462,723126
463,563990
464,413329
465,270990
466,137661
467,15389
468,-97661
469,-198825
470,-290009
471,-368790
472,-437409
473,-493203
474,-538839
475,-573853
476,-599311
477,-614782
478,-622635
479,-621903
480,-615627
481,-603736
482,-588486
483,-571054
484,-552217
485,-534693
486,-518508
487,-505765
488,-496783
489,-493458
490,-495550
491,-504153
492,-519380
493,-540668
494,-568282
495,-600789
496,-638284
497,-678862
498,-723043
499,-765947
500,-809853
501,-851178
502,-888698
503,-920918
504,-947261
505,-965362
506,-973676
507,-972637
508,-959030
509,-934401
510,-895831
511,-844482
