# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:14:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4457390
index,raw24
0,-12667
1,-12401
2,-12440
3,-13238
4,-13149
5,-13171
6,-13033
7,-12816
8,-12606
9,-13149
10,-12747
11,-12697
12,-13104
13,-12790
14,-13109
15,-13355
16,-12849
17,-12792
18,-13198
19,-12829
20,-13035
21,-12585
22,-12608
23,-13038
24,-12661
25,-12771
26,-12450
27,-13200
28,-12990
29,-12797
30,-12907
31,-13114
32,-12728
33,-12878
34,-13181
35,-12531
36,-13010
37,-12464
38,-12663
39,-12485
40,-12324
41,-12226
42,-12448
43,-12359
44,-12509
45,-12276
46,-12146
47,-12393
48,-11919
49,-11358
50,-11780
51,-11043
52,-11130
53,-11016
54,-11375
55,-11413
56,-10564
57,-8771
58,-10354
59,-40088
60,-109859
61,-264718
62,-491734
63,-726322
64,-954649
65,-1173916
66,-1387565
67,-1595804
68,-1800457
69,-2001941
70,-2199609
71,-2394348
72,-2586880
73,-2774988
74,-2962033
75,-3144192
76,-3329768
77,-3510897
78,-3694245
79,-3806154
80,-3754593
81,-3563927
82,-3339172
83,-3120228
84,-2902487
85,-2689757
86,-2477125
87,-2268822
88,-2061457
89,-1857846
90,-1655931
91,-1457537
92,-1260503
93,-1067957
94,-876618
95,-688599
96,-502619
97,-319350
98,-139295
99,39042
100,214317
101,387507
102,555564
103,723160
104,855008
105,943327
106,1021276
107,1105055
108,1203016
109,1308598
110,1418902
111,1520857
112,1605943
113,1664907
114,1703584
115,1735720
116,1780196
117,1843402
118,1922793
119,2001855
120,2066018
121,2107982
122,2129565
123,2140041
124,2151396
125,2167853
126,2188124
127,2204881
128,2206388
129,2183711
130,2132324
131,2052640
132,1949269
133,1828231
134,1696744
135,1559433
136,1421363
137,1288757
138,1169488
139,1071753
140,1004038
