# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:08:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5335008
index,raw24
0,3
1,-389
2,-460
3,-68
4,-172
5,-652
6,-252
7,-172
8,-444
9,-76
10,-252
11,-420
12,20
13,-132
14,276
15,20
16,-236
17,-12
18,4
19,-492
20,-44
21,-276
22,4
23,-36
24,-540
25,-220
26,-524
27,-484
28,-36
29,-636
30,-140
31,-147
32,61
33,-355
34,-651
35,-331
36,-595
37,-483
38,-187
39,-731
40,-275
41,-235
42,-715
43,-43
44,-179
45,-107
46,-211
47,125
48,-131
49,37
50,493
51,789
52,1157
53,757
54,877
55,629
56,621
57,-643
58,557
59,1573
60,-4148
61,-179915
62,-423997
63,-645313
64,-861467
65,-1070577
66,-1276183
67,-1478539
68,-1675854
69,-1870962
70,-2061445
71,-2249338
72,-2432759
73,-2616910
74,-2799751
75,-2994977
76,-3109323
77,-2941656
78,-2721553
79,-2506900
80,-2295242
81,-2084762
82,-1877380
83,-1672247
84,-1470466
85,-1269975
86,-1072796
87,-877425
88,-685590
89,-496554
90,-309773
91,-126744
92,54800
93,232153
94,406597
95,577067
96,734341
97,846675
98,961940
99,1114022
100,1271182
101,1426291
102,1578101
103,1727764
104,1874097
105,2017949
106,2147086
107,2265368
108,2368972
109,2468786
110,2562045
111,2647580
112,2724225
113,2798253
114,2871911
115,2945056
116,3010353
117,3071721
118,3134162
119,3198420
120,3269685
121,3345846
122,3419886
123,3486292
124,3542731
125,3589114
126,3623892
127,3645346
128,3653333
129,3645239
130,3610258
131,3542705
132,3431377
133,3274702
134,3068398
135,2822975
136,2563055
137,2304646
138,2049860
139,1804306
140,1598718
141,1466339
142,1420056
143,1471986
144,1609623
145,1763666
146,1913219
147,2061545
148,2207006
149,2351136
150,2492889
151,2632905
152,2769512
153,2904997
154,3036427
155,3166840
156,3293614
157,3419139
158,3540098
159,3661274
160,3719411
161,3659973
162,3466286
163,3187415
164,2909994
165,2637247
166,2374589
167,2118467
168,1869880
169,1626260
170,1387189
171,1150292
172,917536
173,686616
174,460596
175,235419
176,15375
177,-206427
178,-422146
179,-646038
180,-863144
181,-1086758
182,-1080849
183,-879109
184,-692434
185,-497438
186,-311897
187,-122539
188,59684
189,242893
190,420271
191,597308
192,769819
193,940557
194,1107274
195,1270731
196,1431528
197,1589817
198,1745239
199,1897074
200,2047034
201,2193784
202,2337869
203,2479631
204,2618896
205,2754817
206,2888760
207,3019728
208,3148855
209,3274895
210,3399623
211,3521864
212,3641570
213,3759358
