# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:55:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4758431
index,raw24
0,3725
1,3876
2,3724
3,4019
4,3235
5,4283
6,4018
7,3834
8,3833
9,4009
10,4144
11,4368
12,4287
13,4558
14,4526
15,3973
16,4821
17,4452
18,4740
19,4515
20,4883
21,5034
22,5065
23,4937
24,4896
25,4663
26,4823
27,5190
28,5694
29,5285
30,5108
31,5724
32,5459
33,5394
34,5345
35,5897
36,6136
37,5175
38,5415
39,5734
40,5485
41,5413
42,6348
43,5907
44,6154
45,6122
46,6577
47,6544
48,6079
49,6166
50,6822
51,7245
52,7628
53,7331
54,6938
55,6409
56,6584
57,5912
58,6759
59,10382
60,-17315
61,-176145
62,-416660
63,-649065
64,-877570
65,-1095350
66,-1307601
67,-1512217
68,-1714272
69,-1910399
70,-2105262
71,-2295941
72,-2485877
73,-2672845
74,-2861143
75,-3046338
76,-3233062
77,-3416963
78,-3578426
79,-3508253
80,-3278049
81,-3061673
82,-2839739
83,-2627200
84,-2412488
85,-2204369
86,-1996636
87,-1792976
88,-1590725
89,-1391211
90,-1194281
91,-999375
92,-808317
93,-619587
94,-434615
95,-251170
96,-71275
97,105717
98,279768
99,450926
100,618823
101,771196
102,906910
103,1023815
104,1128426
105,1229968
106,1326930
107,1420104
108,1507827
109,1589482
110,1667312
111,1744005
112,1813744
113,1876891
114,1932845
115,1984065
116,2033455
117,2078423
118,2121313
119,2163718
120,2203294
121,2245105
122,2287191
123,2329280
124,2370820
125,2407986
126,2437612
127,2457123
128,2461887
129,2449194
130,2416223
131,2356960
132,2269328
133,2151619
134,2002525
135,1826040
136,1630729
137,1427810
138,1234148
139,1062933
140,929740
141,843770
142,810507
143,833192
144,910842
145,1039139
146,1197668
147,1355986
148,1512813
149,1666332
150,1817616
151,1966434
152,2113874
153,2256480
154,2399013
155,2536312
156,2673106
157,2804876
158,2937054
159,3042527
160,3085236
161,3059443
162,2951470
163,2745973
164,2478454
165,2209632
166,1943730
167,1685061
168,1432503
169,1186888
170,946359
171,710131
172,476253
173,247483
174,20388
175,-202326
176,-423693
177,-641410
178,-859163
179,-1074378
180,-1292279
181,-1507297
182,-1716793
183,-1784272
184,-1627622
185,-1424959
186,-1226689
187,-1031068
188,-836638
189,-644824
190,-454897
191,-267305
192,-82049
193,101305
194,281957
195,459226
196,633266
197,804093
198,972579
199,1137244
200,1299665
201,1458083
202,1614281
203,1767572
204,1917644
205,2065538
206,2210230
207,2353000
208,2492369
209,2629048
210,2763111
211,2895582
212,3025117
213,3152619
214,3278178
215,3400514
216,3522499
217,3633893
218,3722362
219,3794051
220,3853740
221,3899766
222,3936441
223,3960633
224,3974533
225,3976024
226,3969459
227,3955102
228,3937060
229,3918547
230,3901981
231,3889832
232,3881933
233,3879459
234,3878594
235,3878800
236,3873767
237,3862342
238,3840335
239,3803578
240,3751401
241,3681871
242,3595982
243,3495079
244,3383748
245,3265535
246,3148417
247,3038368
248,2945093
249,2876702
250,2841895
251,2846516
252,2895272
253,2993295
254,3122017
255,3251652
256,3378407
257,3504371
258,3628367
259,3750284
260,3870538
261,3988298
262,4104523
263,4218534
264,4330275
265,4438874
266,4546253
267,4651458
268,4741930
269,4758431
270,4694114
271,4545133
272,4307434
273,4023412
274,3736041
275,3451377
276,3172548
277,2899313
278,2629327
279,2364174
280,2102509
281,1845620
282,1590891
283,1339481
284,1090613
285,844200
286,599473
287,356184
288,116428
289,-113442
290,-278364
291,-323818
292,-249818
293,-80212
294,100230
295,277786
296,451552
297,623577
298,792524
299,959532
300,1122863
301,1284365
302,1443625
303,1599704
304,1753285
305,1904031
306,2052287
307,2197572
308,2341536
309,2481754
310,2620395
311,2756347
312,2889811
313,3021802
314,3150609
315,3278352
316,3402184
317,3525945
318,3645698
319,3765333
320,3881434
321,3996704
322,4108008
323,4218154
324,4302480
325,4355818
326,4384855
327,4390431
328,4376903
329,4343921
330,4295639
331,4230658
332,4153070
333,4062131
334,3960155
335,3845728
336,3721370
337,3586620
338,3441758
339,3287722
340,3123721
341,2953443
342,2775539
343,2595032
344,2412267
345,2229445
346,2048612
347,1872242
348,1699118
349,1532598
350,1372619
351,1219692
352,1076215
353,942355
354,820032
355,711164
356,616325
357,538218
358,477328
359,434758
360,411937
361,408319
362,424981
363,461337
364,518033
365,591641
366,683033
367,788654
368,906845
369,1032847
370,1165425
371,1299538
372,1431540
373,1558085
374,1675327
375,1779474
376,1866777
377,1933229
378,1977745
379,1997680
380,1990604
381,1957145
382,1896666
383,1809394
384,1696205
385,1559654
386,1400520
387,1222933
388,1028832
389,823146
390,609470
391,392971
392,177555
393,-28787
394,-224183
395,-401716
396,-557555
397,-687598
398,-789779
399,-859498
400,-896601
401,-899964
402,-867694
403,-800884
404,-699586
405,-566285
406,-402832
407,-221758
408,-41915
409,134754
410,309721
411,480276
412,649681
413,814946
414,977598
415,1137727
416,1295508
417,1449542
418,1602013
419,1751777
420,1898603
421,2042636
422,2185226
423,2325119
424,2463276
425,2599215
426,2731818
427,2863972
428,2992726
429,3119953
430,3244860
431,3368128
432,3489325
433,3608395
434,3725866
435,3828828
436,3912472
437,3977923
438,4024661
439,4052178
440,4062235
441,4051483
442,4024788
443,3977961
444,3914828
445,3834182
446,3737258
447,3626041
448,3499959
449,3361731
450,3212033
451,3053265
452,2885028
453,2710764
454,2530617
455,2346644
456,2160086
457,1972110
458,1783973
459,1596092
460,1412401
461,1231276
462,1054718
463,883893
464,720217
465,563169
466,414957
467,275746
468,145560
469,26310
470,-81917
471,-178171
472,-263245
473,-335661
474,-396644
475,-446347
476,-482741
477,-508658
478,-524532
479,-530948
480,-528707
481,-519242
482,-504283
483,-484461
484,-463242
485,-440394
486,-418348
487,-398753
488,-382672
489,-371857
490,-366564
491,-368607
492,-377786
493,-394524
494,-417132
495,-446881
496,-481426
497,-520424
498,-562744
499,-607155
500,-651385
501,-695810
502,-738277
503,-776947
504,-811116
505,-839217
506,-858770
507,-869650
508,-869119
509,-856613
510,-830517
511,-790687
