# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4508373
index,raw24
0,7939
1,8146
2,7729
3,7696
4,8719
5,8470
6,8197
7,7868
8,7587
9,7714
10,8897
11,9536
12,10295
13,10302
14,8908
15,8107
16,8154
17,7641
18,8768
19,8927
20,9142
21,9069
22,8348
23,6667
24,5306
25,3769
26,3457
27,1672
28,1352
29,-2040
30,-1968
31,505
32,3961
33,9392
34,11119
35,12501
36,12028
37,10082
38,9633
39,10320
40,9975
41,12590
42,13524
43,13602
44,13481
45,10583
46,8718
47,8805
48,10347
49,12018
50,13649
51,11599
52,13062
53,11500
54,12907
55,11409
56,37568
57,142779
58,288450
59,347406
60,143316
61,-101182
62,-329489
63,-550657
64,-765590
65,-976352
66,-1184001
67,-1388441
68,-1589127
69,-1787901
70,-1984547
71,-2178024
72,-2369639
73,-2557933
74,-2749565
75,-2937461
76,-3123239
77,-3136242
78,-2935243
79,-2719124
80,-2505472
81,-2294999
82,-2086630
83,-1881504
84,-1678378
85,-1477397
86,-1278609
87,-1081981
88,-887953
89,-696476
90,-507455
91,-321969
92,-137490
93,43023
94,221554
95,396127
96,568550
97,737561
98,903303
99,1065536
100,1219766
101,1330985
102,1427967
103,1544001
104,1680868
105,1826279
106,1972920
107,2115863
108,2258045
109,2379001
110,2445279
111,2501148
112,2568819
113,2659929
114,2772325
115,2890346
116,2995033
117,3073812
118,3120357
119,3148896
120,3174255
121,3200636
122,3239141
123,3283690
124,3318273
125,3328028
126,3303797
127,3240474
128,3143062
129,3016903
130,2866902
131,2698017
132,2511791
133,2321229
134,2139817
135,1979524
136,1856554
137,1779384
138,1753582
139,1780336
140,1853327
141,1963885
142,2104325
143,2248516
144,2390546
145,2530446
146,2668241
147,2804339
148,2937957
149,3070006
150,3199007
151,3325601
152,3450235
153,3572814
154,3691401
155,3810359
156,3910534
157,3926176
158,3841641
159,3639940
160,3361616
161,3082013
162,2806997
163,2539662
164,2279544
165,2026250
166,1778459
167,1535610
168,1296318
169,1059792
170,827095
171,596722
172,369697
173,142420
174,-81414
175,-307492
176,-531070
177,-758765
178,-983129
179,-1186273
180,-1201312
181,-1025189
182,-831456
183,-639603
184,-450725
185,-262758
186,-78341
187,104708
188,284839
189,462949
190,638052
191,810062
192,978443
193,1144780
194,1307088
195,1467728
196,1623829
197,1778343
198,1930054
199,2079114
200,2224676
201,2368413
202,2509420
203,2647721
204,2783950
205,2917258
206,3048686
207,3176442
208,3303414
209,3427051
210,3549825
211,3668791
212,3786751
213,3902545
214,4016533
215,4128891
216,4235354
217,4320861
218,4385822
219,4436439
220,4469929
221,4492711
222,4503755
223,4508197
224,4506103
225,4501393
226,4496139
227,4490326
228,4483154
229,4469879
230,4449285
231,4411846
232,4356964
233,4277456
234,4173358
235,4040936
236,3883219
237,3702609
238,3503405
239,3293457
240,3079039
241,2870175
242,2676353
243,2508258
244,2375264
245,2284486
246,2244863
247,2260981
248,2337113
249,2464876
250,2605455
251,2741857
252,2877882
253,3009635
254,3141275
255,3270516
256,3398205
257,3523966
258,3647863
259,3769794
260,3888302
261,4006347
262,4119898
263,4234131
264,4342878
265,4452884
266,4508373
267,4461910
268,4314758
269,4065767
270,3778919
271,3493673
272,3213135
273,2937703
274,2667976
275,2403194
276,2141949
277,1884919
278,1631769
279,1381650
280,1134753
281,889495
282,646138
283,404419
284,163442
285,-74178
286,-305065
287,-465556
288,-490755
289,-378087
290,-193977
291,-13473
292,166617
293,342500
294,516179
295,687123
296,856192
297,1022255
298,1185802
299,1346665
300,1504669
301,1659869
302,1812707
303,1962645
304,2109766
305,2255356
306,2397769
307,2538476
308,2676262
309,2811528
310,2944272
311,3075697
312,3204714
313,3330594
314,3455124
315,3577278
316,3697689
317,3815030
318,3931220
319,4044684
320,4157342
321,4267563
322,4366650
323,4425725
324,4450233
325,4443545
326,4408339
327,4347561
328,4261958
329,4155294
330,4027747
331,3883471
332,3721549
333,3545271
334,3354598
335,3152876
336,2940571
337,2719884
338,2491560
339,2257192
340,2017701
341,1777078
342,1538165
343,1299882
344,1065835
345,834705
346,609555
347,393840
348,189800
349,-775
350,-175311
351,-330921
352,-465337
353,-577296
354,-664882
355,-726560
356,-762096
357,-770883
358,-753244
359,-708505
360,-638650
361,-544132
362,-427442
363,-289605
364,-135418
365,32750
366,206698
367,379689
368,549467
369,716520
370,880120
371,1041445
372,1197566
373,1332548
374,1443809
375,1529897
376,1588342
377,1615132
378,1611487
379,1575658
380,1507890
381,1408402
382,1279454
383,1122609
384,941600
385,739173
386,521883
387,293579
388,65272
389,-161456
390,-384101
391,-599870
392,-799309
393,-975491
394,-1122660
395,-1238771
396,-1319492
397,-1362594
398,-1365300
399,-1327117
400,-1246547
401,-1125627
402,-962178
403,-775092
404,-588158
405,-403670
406,-222013
407,-42585
408,134316
409,309147
410,480966
411,649739
412,815540
413,979264
414,1139264
415,1297421
416,1451575
417,1604582
418,1753802
419,1901396
420,2046508
421,2188882
422,2329535
423,2466554
424,2603005
425,2736383
426,2868033
427,2996779
428,3125053
429,3249600
430,3372747
431,3493927
432,3613293
433,3730092
434,3845572
435,3951527
436,4028189
437,4080265
438,4106695
439,4110665
440,4090052
441,4049480
442,3987330
443,3904611
444,3804319
445,3686774
446,3554324
447,3407506
448,3248922
449,3078294
450,2899310
451,2711700
452,2518921
453,2319677
454,2117658
455,1912448
456,1706654
457,1501222
458,1297255
459,1096056
460,898498
461,707485
462,522390
463,345055
464,176764
465,18887
466,-128307
467,-263140
468,-385980
469,-494629
470,-590224
471,-670592
472,-738678
473,-792332
474,-833147
475,-862086
476,-878708
477,-885233
478,-882925
479,-872105
480,-855231
481,-834558
482,-810392
483,-785605
484,-760606
485,-737609
486,-717975
487,-702551
488,-693001
489,-689893
490,-693016
491,-703468
492,-721214
493,-745270
494,-775723
495,-811812
496,-851665
497,-895497
498,-939620
499,-984529
500,-1026969
501,-1066795
502,-1099905
503,-1126675
504,-1144561
505,-1151694
506,-1146369
507,-1126661
508,-1092587
509,-1042286
510,-975071
511,-889480
