# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 15:00:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4162104
index,raw24
0,-178
1,-122
2,-146
3,-530
4,-530
5,-210
6,-306
7,-1066
8,-849
9,-625
10,-521
11,-937
12,-593
13,-369
14,-553
15,-969
16,-1001
17,0
18,-528
19,-584
20,-648
21,-536
22,-208
23,-352
24,-200
25,-72
26,112
27,-208
28,-248
29,-32
30,96
31,432
32,-8
33,400
34,648
35,752
36,520
37,648
38,688
39,616
40,807
41,271
42,783
43,855
44,623
45,903
46,943
47,1503
48,942
49,1086
50,1822
51,2126
52,2310
53,2245
54,2117
55,1597
56,1469
57,1076
58,-36
59,-5228
60,-59099
61,-241868
62,-481310
63,-714020
64,-940188
65,-1158354
66,-1369380
67,-1576701
68,-1779229
69,-1978019
70,-2173378
71,-2365561
72,-2555616
73,-2743120
74,-2929513
75,-3115979
76,-3301479
77,-3486900
78,-3629650
79,-3596567
80,-3401872
81,-3178073
82,-2961037
83,-2744603
84,-2532260
85,-2322247
86,-2113860
87,-1908250
88,-1705361
89,-1504672
90,-1306593
91,-1110657
92,-918330
93,-728738
94,-540881
95,-356351
96,-174595
97,4530
98,180890
99,352796
100,524665
101,675248
102,762286
103,815585
104,858133
105,901749
106,953791
107,1019298
108,1093518
109,1169200
110,1240921
111,1303978
112,1360603
113,1411317
114,1459512
115,1505838
116,1552718
117,1598289
118,1642070
119,1680069
120,1711952
121,1739775
122,1766819
123,1795723
124,1825216
125,1853937
126,1879895
127,1900929
128,1915201
129,1918927
130,1907509
131,1880436
132,1834223
133,1769447
134,1683391
135,1579529
136,1460152
137,1333246
138,1207211
139,1087944
140,984883
141,903379
142,847381
143,821277
144,825513
145,861324
146,926771
147,1021202
148,1142877
149,1290266
150,1446068
151,1600428
152,1752144
153,1900778
154,2047698
155,2191208
156,2332837
157,2470952
158,2607122
159,2741108
160,2861797
161,2925544
162,2923571
163,2842454
164,2672643
165,2422181
166,2154509
167,1887758
168,1627328
169,1371529
170,1122033
171,876712
172,635941
173,399096
174,165255
175,-65109
176,-292301
177,-516665
178,-739234
179,-959824
180,-1178851
181,-1396675
182,-1612833
183,-1822036
184,-1948101
185,-1888911
186,-1700753
187,-1497937
188,-1300666
189,-1103787
190,-910013
191,-718446
192,-528518
193,-340469
194,-154812
195,28663
196,209476
197,387074
198,561331
199,732702
200,901085
201,1066807
202,1228580
203,1388422
204,1544997
205,1697968
206,1848625
207,1996519
208,2141812
209,2284150
210,2424175
211,2561135
212,2695119
213,2828094
214,2957692
215,3085891
216,3211171
217,3321731
218,3412741
219,3491789
220,3559394
221,3619304
222,3672550
223,3720014
224,3761512
225,3795660
226,3824005
227,3844754
228,3858229
229,3863846
230,3862094
231,3850159
232,3830049
233,3799325
234,3758437
235,3705563
236,3638742
237,3559050
238,3465088
239,3358945
240,3239599
241,3111795
242,2976295
243,2838100
244,2699969
245,2566864
246,2443558
247,2333956
248,2243607
249,2174925
250,2132932
251,2119591
252,2137325
253,2186064
254,2266061
255,2376896
256,2511070
257,2649884
258,2785136
259,2919236
260,3049792
261,3179387
262,3307015
263,3432180
264,3555641
265,3676766
266,3796174
267,3911822
268,4027345
269,4117797
270,4161118
271,4152898
272,4092999
273,3973844
274,3797015
275,3559991
276,3289421
277,3014883
278,2739731
279,2468549
280,2200999
281,1937074
282,1676734
283,1420249
284,1166292
285,916486
286,668270
287,423796
288,180296
289,-57014
290,-286159
291,-478636
292,-590777
293,-614113
294,-551182
295,-400259
296,-215802
297,-34544
298,143804
299,319931
300,493372
301,664528
302,832446
303,997993
304,1160087
305,1320409
306,1476840
307,1631668
308,1783261
309,1931859
310,2079519
311,2222721
312,2364778
313,2503937
314,2640992
315,2775277
316,2908266
317,3037527
318,3165965
319,3291530
320,3415232
321,3536719
322,3655912
323,3773497
324,3889197
325,3993802
326,4068378
327,4120866
328,4150459
329,4162104
330,4155100
331,4130497
332,4090520
333,4035781
334,3963648
335,3879197
336,3781715
337,3670381
338,3546973
339,3412948
340,3269284
341,3114565
342,2952672
343,2783424
344,2607556
345,2427294
346,2243158
347,2057716
348,1872632
349,1688636
350,1507806
351,1332878
352,1164243
353,1003277
354,852394
355,713458
356,585707
357,472180
358,372562
359,289901
360,222753
361,172854
362,140465
363,125272
364,126288
365,143433
366,176647
367,224114
368,284142
369,354820
370,434016
371,519395
372,610332
373,700377
374,790316
375,873699
376,950145
377,1016061
378,1068145
379,1104454
380,1122383
381,1119662
382,1095942
383,1048920
384,979360
385,886768
386,771652
387,636726
388,483016
389,313053
390,130015
391,-62169
392,-259217
393,-457098
394,-651738
395,-838186
396,-1012716
397,-1171120
398,-1309529
399,-1426114
400,-1516499
401,-1577850
402,-1610754
403,-1610781
404,-1579912
405,-1515312
406,-1420175
407,-1292801
408,-1136443
409,-953905
410,-765276
411,-579423
412,-395160
413,-213800
414,-34902
415,141287
416,316054
417,486351
418,655716
419,820147
420,982703
421,1142207
422,1299036
423,1453365
424,1604916
425,1753936
426,1900698
427,2044754
428,2186608
429,2326213
430,2463073
431,2598461
432,2730455
433,2861354
434,2977589
435,3072889
436,3149610
437,3208074
438,3248266
439,3271293
440,3276462
441,3264270
442,3235856
443,3191653
444,3132023
445,3056473
446,2967604
447,2864457
448,2749580
449,2620884
450,2483540
451,2334389
452,2177656
453,2012406
454,1839928
455,1662768
456,1480925
457,1296536
458,1109874
459,922882
460,736273
461,552456
462,370796
463,194583
464,22623
465,-140404
466,-296683
467,-443206
468,-579280
469,-704394
470,-818628
471,-920304
472,-1009351
473,-1087100
474,-1151231
475,-1203779
476,-1244616
477,-1274328
478,-1292796
479,-1301647
480,-1301360
481,-1293505
482,-1278067
483,-1258335
484,-1233045
485,-1204599
486,-1175636
487,-1145716
488,-1117960
489,-1091096
490,-1068922
491,-1049808
492,-1036824
493,-1029145
494,-1026772
495,-1031686
496,-1042152
497,-1058337
498,-1079248
499,-1105060
500,-1133733
501,-1165851
502,-1196948
503,-1229362
504,-1259588
505,-1286570
506,-1308613
507,-1324158
508,-1331676
509,-1329921
510,-1318871
511,-1294942
