# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:09:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5393301
index,raw24
0,1853
1,1668
2,1444
3,1724
4,1724
5,1571
6,1339
7,1843
8,1963
9,1435
10,1818
11,1466
12,1474
13,1698
14,1426
15,1345
16,1721
17,1577
18,1617
19,1465
20,1520
21,1112
22,1632
23,824
24,1024
25,1151
26,1087
27,1759
28,1479
29,1151
30,1199
31,1534
32,1030
33,1982
34,1502
35,1366
36,1109
37,1677
38,1461
39,1557
40,1037
41,1165
42,1236
43,1644
44,1724
45,1764
46,1668
47,1259
48,1491
49,1715
50,2275
51,2075
52,2722
53,2274
54,2914
55,2033
56,2617
57,1097
58,3040
59,4424
60,33856
61,-59525
62,-302637
63,-529040
64,-748728
65,-959340
66,-1168439
67,-1370793
68,-1571729
69,-1767137
70,-1960290
71,-2148930
72,-2335244
73,-2524151
74,-2715499
75,-2911135
76,-3022988
77,-2880971
78,-2661643
79,-2449214
80,-2237291
81,-2028466
82,-1821586
83,-1617068
84,-1415903
85,-1216826
86,-1020405
87,-826321
88,-634780
89,-445758
90,-260392
91,-76552
92,102609
93,279293
94,450627
95,621068
96,780632
97,929464
98,1078663
99,1228195
100,1381509
101,1532453
102,1683978
103,1831572
104,1977460
105,2117987
106,2236496
107,2325455
108,2400980
109,2478590
110,2571032
111,2678902
112,2786423
113,2873131
114,2926596
115,2950863
116,2966223
117,2997372
118,3057831
119,3142729
120,3240922
121,3330670
122,3401575
123,3448912
124,3480923
125,3504466
126,3526934
127,3546880
128,3558263
129,3547572
130,3500339
131,3406120
132,3259488
133,3063114
134,2823780
135,2563700
136,2303067
137,2044802
138,1791048
139,1549365
140,1363888
141,1278114
142,1295638
143,1421111
144,1577786
145,1730593
146,1881598
147,2030248
148,2176520
149,2320887
150,2463083
151,2603263
152,2740921
153,2875786
154,3007803
155,3137684
156,3265269
157,3388927
158,3513553
159,3598340
160,3582813
161,3456063
162,3211681
163,2930937
164,2657532
165,2389351
166,2130931
167,1878807
168,1633442
169,1392843
170,1156424
171,921739
172,691195
173,463542
174,239390
175,16729
176,-202586
177,-420585
178,-638501
179,-856959
180,-1084215
181,-1233186
182,-1099604
183,-899870
184,-708192
185,-516913
186,-327794
187,-140994
188,43071
189,225090
190,404294
191,581213
192,754070
193,924690
194,1091009
195,1255372
196,1416275
197,1574662
198,1729901
199,1882370
200,2032100
201,2178844
202,2323698
203,2465623
204,2603906
205,2739812
206,2874589
207,3005358
208,3134944
209,3260945
210,3385867
211,3508149
212,3628009
213,3746078
214,3862349
215,3976357
216,4081080
217,4178670
218,4274872
219,4373326
220,4469888
221,4563814
222,4648537
223,4723954
224,4783785
225,4824953
226,4847092
227,4851797
228,4842908
229,4824101
230,4802024
231,4778366
232,4760327
233,4746978
234,4739534
235,4733051
236,4723106
237,4703025
238,4667267
239,4613193
240,4534230
241,4432013
242,4305720
243,4163586
244,4009758
245,3857012
246,3713981
247,3595520
248,3513369
249,3480020
250,3504275
251,3593096
252,3716761
253,3836843
254,3956455
255,4074052
256,4189778
257,4304307
258,4417822
259,4530186
260,4639121
261,4747675
262,4852047
263,4957103
264,5056794
265,5157609
266,5252595
267,5350058
268,5393301
269,5320818
270,5131713
271,4847374
272,4548799
273,4253187
274,3965564
275,3681680
276,3406423
277,3134079
278,2867672
279,2605330
280,2347052
281,2091926
282,1839694
283,1590222
284,1340931
285,1093856
286,847138
287,602403
288,374281
289,259659
290,322252
291,491012
292,662120
293,831392
294,996682
295,1160776
296,1321683
297,1479977
298,1636517
299,1790853
300,1942538
301,2091541
302,2237710
303,2381749
304,2522978
305,2662302
306,2799289
307,2934331
308,3066173
309,3196319
310,3324040
311,3449947
312,3573253
313,3694265
