# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:08:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4902162
index,raw24
0,5222
1,5349
2,5372
3,5172
4,5603
5,5522
6,5114
7,5369
8,5384
9,5440
10,5087
11,5182
12,5166
13,5637
14,5476
15,5348
16,5603
17,5538
18,5466
19,5441
20,4960
21,5216
22,5175
23,5630
24,5134
25,5477
26,5076
27,5284
28,5667
29,5402
30,5314
31,5473
32,5248
33,5760
34,5143
35,5294
36,5173
37,4789
38,4772
39,4900
40,4883
41,4642
42,4618
43,5265
44,4737
45,5216
46,4687
47,5015
48,4702
49,4861
50,5117
51,5468
52,5556
53,5699
54,5458
55,4985
56,5153
57,3760
58,4968
59,4199
60,11799
61,-50915
62,-273357
63,-508603
64,-728501
65,-940284
66,-1147921
67,-1351981
68,-1550776
69,-1748611
70,-1938781
71,-2131473
72,-2314957
73,-2522066
74,-2619822
75,-2429798
76,-2219206
77,-2008143
78,-1803242
79,-1597493
80,-1397634
81,-1196392
82,-1000094
83,-804852
84,-612961
85,-422831
86,-236507
87,-53006
88,126408
89,301625
90,473204
91,642754
92,800300
93,928714
94,1024657
95,1090716
96,1151207
97,1242442
98,1376754
99,1530666
100,1681607
101,1829418
102,1975987
103,2091834
104,2162618
105,2219690
106,2271459
107,2336470
108,2409809
109,2480923
110,2537076
111,2580414
112,2611011
113,2650756
114,2702393
115,2771575
116,2850444
117,2929184
118,3000347
119,3064260
120,3116806
121,3163138
122,3205184
123,3245088
124,3284172
125,3318251
126,3344622
127,3359574
128,3358212
129,3341226
130,3300010
131,3228543
132,3114781
133,2955185
134,2742936
135,2493017
136,2233265
137,1975880
138,1721351
139,1474781
140,1265233
141,1154070
142,1158570
143,1284652
144,1445103
145,1599519
146,1753748
147,1904477
148,2053533
149,2200210
150,2344070
151,2486056
152,2624856
153,2761968
154,2894694
155,3025637
156,3154100
157,3270731
158,3318179
159,3290430
160,3180733
161,2978624
162,2710869
163,2439410
164,2170544
165,1909567
166,1654726
167,1407340
168,1166400
169,929314
170,697416
171,468771
172,243578
173,20268
174,-197790
175,-416566
176,-628067
177,-847143
178,-1056327
179,-1287774
180,-1349041
181,-1156428
182,-963999
183,-766265
184,-577180
185,-384605
186,-199270
187,-13110
188,169339
189,349423
190,526276
191,700540
192,871422
193,1038260
194,1202181
195,1363474
196,1521172
197,1676730
198,1829158
199,1979726
200,2126725
201,2270825
202,2412452
203,2551941
204,2687910
205,2821334
206,2952301
207,3079957
208,3207549
209,3325549
210,3405759
211,3456695
212,3496738
213,3538543
214,3592959
215,3667536
216,3765256
217,3880501
218,3994931
219,4108027
220,4218734
221,4328379
222,4435834
223,4541557
224,4646163
225,4736139
226,4784729
227,4796665
228,4774600
229,4722969
230,4650544
231,4564048
232,4473339
233,4384561
234,4303666
235,4232269
236,4168608
237,4108291
238,4047206
239,3979839
240,3898586
241,3801038
242,3683366
243,3550604
244,3405419
245,3260435
246,3126213
247,3016879
248,2947655
249,2932543
250,2985873
251,3103333
252,3234186
253,3362079
254,3488701
255,3612331
256,3735594
257,3857130
258,3976971
259,4094869
260,4210145
261,4324672
262,4435600
263,4544474
264,4650959
265,4755712
266,4857643
267,4902162
268,4843548
269,4691876
270,4444368
271,4155833
272,3866414
273,3580142
274,3300705
275,3024806
276,2755077
277,2488756
278,2227956
279,1969780
280,1717268
281,1466162
282,1218423
283,972099
284,726316
285,483755
286,240856
287,31427
288,-43649
289,51580
290,230462
291,404354
292,578184
293,747258
294,915231
295,1079543
296,1242035
297,1402299
298,1559688
299,1714490
300,1865944
301,2015893
302,2162311
303,2306775
304,2448621
305,2588266
306,2725462
307,2860073
308,2991972
309,3122903
310,3250546
311,3375741
312,3499673
313,3620622
314,3740076
315,3856595
316,3972716
317,4084647
318,4197781
319,4305852
320,4414095
321,4506180
322,4578486
323,4636599
324,4680913
325,4714293
326,4735902
327,4746516
328,4743240
329,4726509
330,4692420
331,4641616
332,4570849
333,4480843
334,4370584
335,4240762
336,4093077
337,3928953
338,3751505
339,3564175
340,3370644
341,3173769
342,2977789
343,2785874
344,2601206
345,2424448
346,2257992
347,2102341
348,1959764
349,1829125
350,1711014
351,1605597
352,1513561
353,1435504
354,1372065
355,1324361
356,1294223
357,1283425
358,1291941
359,1322359
360,1376414
361,1453502
362,1554044
363,1677926
364,1820194
365,1967491
366,2112163
367,2254361
368,2394470
369,2532274
370,2667645
371,2801479
372,2931849
373,3061035
374,3188085
375,3301336
376,3377581
377,3419305
378,3422271
379,3385998
380,3311224
381,3197620
382,3047574
383,2862690
384,2649836
385,2409713
386,2158251
387,1905179
388,1654395
389,1405953
390,1161813
391,922151
392,690343
393,477562
394,299128
395,157763
396,58384
397,5009
398,-1896
399,39689
400,129668
401,266964
402,435643
403,605062
404,771380
405,935454
406,1096252
407,1254910
408,1410469
409,1564881
410,1715362
411,1864112
412,2009893
413,2153935
414,2294552
415,2434152
416,2570351
417,2705029
418,2837827
419,2968137
420,3096278
421,3221804
422,3346923
423,3468762
424,3589347
425,3707581
426,3824496
427,3939725
428,4053260
429,4163942
430,4273881
431,4381552
432,4486713
433,4590149
434,4673829
435,4735554
436,4775520
437,4796361
438,4795071
439,4774454
440,4732935
441,4673078
442,4593227
443,4496602
444,4382301
445,4252910
446,4110383
447,3954690
448,3789527
449,3615224
450,3435111
451,3249467
452,3061367
453,2871321
454,2682107
455,2493907
456,2308419
457,2126817
458,1949645
459,1778423
460,1613598
461,1456889
462,1307527
463,1167952
464,1038185
465,920258
466,812946
467,719327
468,638519
469,572377
470,519451
471,482740
472,459881
473,452121
474,459057
475,479537
476,511503
477,554640
478,607989
479,668314
480,733057
481,802791
482,871709
483,939867
484,1004424
485,1063237
486,1115284
487,1157203
488,1189606
489,1210149
490,1219321
491,1216564
492,1202056
493,1176573
494,1141237
495,1097818
496,1047500
497,992212
498,935163
499,877833
500,822534
501,772449
502,729683
503,696282
504,674837
505,667331
506,675537
507,700263
508,742617
509,803806
510,883604
511,981288
