# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:14:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3752845
index,raw24
0,1932
1,2588
2,2020
3,2075
4,2003
5,1803
6,2355
7,2194
8,2138
9,2434
10,2417
11,2081
12,2305
13,1872
14,1952
15,1904
16,1832
17,1775
18,1719
19,2071
20,1831
21,1934
22,2414
23,2398
24,1990
25,2053
26,2333
27,2125
28,1988
29,2036
30,1788
31,1692
32,1844
33,1763
34,1955
35,1779
36,1531
37,1490
38,2090
39,1730
40,1818
41,2385
42,1921
43,1969
44,1697
45,1976
46,1352
47,1616
48,1904
49,2336
50,2247
51,2295
52,2567
53,1494
54,2014
55,1894
56,2150
57,3917
58,6829
59,-11324
60,-94147
61,-243607
62,-452897
63,-681474
64,-911847
65,-1138088
66,-1357917
67,-1571839
68,-1781887
69,-1988525
70,-2192523
71,-2394503
72,-2593099
73,-2788990
74,-2981050
75,-3170078
76,-3356683
77,-3541025
78,-3702345
79,-3752845
80,-3685491
81,-3552801
82,-3367599
83,-3151388
84,-2935827
85,-2722205
86,-2511584
87,-2302838
88,-2097245
89,-1893509
90,-1692806
91,-1494263
92,-1299280
93,-1105338
94,-914723
95,-726299
96,-540259
97,-357441
98,-176749
99,1241
100,176729
101,349443
102,518720
103,685833
104,831773
105,936016
106,995085
107,1023356
108,1052295
109,1098254
110,1167336
111,1247954
112,1325401
113,1390824
114,1434766
115,1456335
116,1466237
117,1479034
118,1509125
119,1557853
120,1611535
121,1652978
122,1674192
123,1676508
124,1671447
125,1668107
126,1669632
127,1673756
128,1674079
129,1659515
130,1624009
131,1563186
132,1480531
133,1381975
134,1275838
135,1168106
136,1061604
137,958874
138,866325
139,789267
140,732723
141,701681
142,699220
143,723446
144,772158
145,840912
146,927665
147,1031112
148,1150050
149,1281398
150,1424913
151,1572139
152,1719771
153,1863665
154,2000142
155,2124626
156,2235214
157,2327477
158,2397425
159,2436421
160,2437123
161,2390730
162,2285726
163,2115087
164,1876692
165,1617983
166,1357802
167,1101988
168,849934
169,601966
170,358724
171,119048
172,-117382
173,-350024
174,-578877
175,-804238
176,-1026868
177,-1245783
178,-1463863
179,-1677372
180,-1889951
181,-2097000
182,-2287208
183,-2391569
184,-2367869
185,-2225036
186,-2017677
187,-1815918
188,-1613257
189,-1415108
190,-1218215
191,-1024186
192,-830765
193,-640624
194,-452697
195,-266378
196,-83290
197,97841
198,275717
199,451075
200,623148
201,792624
202,957727
203,1121202
204,1281137
205,1438197
206,1592349
207,1743891
208,1892454
209,2038639
210,2181734
211,2322500
212,2461088
213,2597348
214,2729807
215,2861169
216,2980596
217,3070112
218,3137145
219,3181370
220,3207118
221,3214943
222,3208286
223,3189798
224,3162393
225,3127791
226,3089849
227,3051416
228,3013747
229,2979924
230,2950480
231,2926944
232,2907450
233,2890815
234,2874214
235,2854848
236,2830507
237,2797201
238,2755732
239,2702548
240,2638802
241,2563952
242,2481247
243,2392432
244,2300820
245,2211403
246,2126293
247,2052305
248,1992703
249,1951227
250,1930925
251,1935098
252,1964573
253,2020725
254,2102423
255,2207094
256,2334777
257,2472188
258,2610670
259,2746479
260,2880744
261,3011552
262,3141329
263,3267729
264,3392442
265,3510228
266,3597192
267,3650896
268,3665835
269,3638027
270,3561375
271,3434188
272,3254001
273,3019948
274,2756139
275,2489395
276,2220307
277,1955420
278,1692669
279,1435087
280,1179367
281,928103
282,679038
283,433235
284,189206
285,-51585
286,-289723
287,-522687
288,-744415
289,-945588
290,-1079801
291,-1143477
292,-1132330
293,-1051351
294,-897679
295,-708961
296,-521347
297,-336339
298,-153850
299,26289
300,204605
301,379644
302,552486
303,722171
304,888202
305,1052646
306,1212957
307,1370729
308,1525970
309,1679048
310,1828699
311,1976244
312,2120434
313,2263343
314,2403267
315,2541350
316,2676632
317,2808697
318,2939834
319,3067291
320,3194221
321,3315111
322,3408042
323,3469866
324,3508442
325,3521982
326,3516384
327,3490795
328,3449257
329,3390876
330,3320710
331,3237680
332,3144085
333,3042261
334,2930898
335,2814740
336,2691493
337,2564340
338,2432851
339,2298194
340,2160105
341,2020522
342,1877747
343,1734990
344,1591266
345,1447032
346,1304167
347,1162976
348,1024530
349,889037
350,759016
351,633332
352,514278
353,402104
354,298438
355,203490
356,119241
357,45163
358,-15827
359,-65073
360,-100985
361,-123589
362,-133054
363,-130453
364,-115437
365,-88983
366,-51644
367,-6638
368,46179
369,104893
370,167136
371,230260
372,293232
373,352468
374,406537
375,453871
376,491544
377,518284
378,531692
379,531660
380,516307
381,485532
382,439200
383,377955
384,300829
385,209984
386,105606
387,-10495
388,-135509
389,-267757
390,-404340
391,-541787
392,-679513
393,-812270
394,-938723
395,-1055208
396,-1160487
397,-1250809
398,-1325113
399,-1382271
400,-1419950
401,-1439033
402,-1436745
403,-1415746
404,-1372677
405,-1311333
406,-1230173
407,-1132327
408,-1017781
409,-889033
410,-746900
411,-593193
412,-430712
413,-260628
414,-86060
415,89551
416,264012
417,435203
418,603918
419,770196
420,932838
421,1093309
422,1250479
423,1404894
424,1554371
425,1695637
426,1828550
427,1951343
428,2065841
429,2169645
430,2264580
431,2347655
432,2420625
433,2482121
434,2531962
435,2568901
436,2595411
437,2609119
438,2609944
439,2598393
440,2574532
441,2537586
442,2488868
443,2427836
444,2355332
445,2272676
446,2178807
447,2076013
448,1964464
449,1844216
450,1717919
451,1585541
452,1447219
453,1304859
454,1159099
455,1010350
456,860139
457,709058
458,557963
459,407223
460,259229
461,112261
462,-30480
463,-169629
464,-303136
465,-431843
466,-553222
467,-668522
468,-775993
469,-875834
470,-967239
471,-1049161
472,-1122737
473,-1187888
474,-1243791
475,-1290287
476,-1329378
477,-1359471
478,-1381345
479,-1396905
480,-1406310
481,-1409354
482,-1408510
483,-1403346
484,-1394799
485,-1384149
486,-1372196
487,-1360068
488,-1347318
489,-1336850
490,-1327327
491,-1320221
492,-1315931
493,-1314651
494,-1316514
495,-1321898
496,-1329712
497,-1339286
498,-1351178
499,-1363309
500,-1376351
501,-1387759
502,-1398885
503,-1407883
504,-1414415
505,-1417778
506,-1416821
507,-1411128
508,-1399420
509,-1381297
510,-1355368
511,-1322043
