# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-42
# time,2026-07-30 15:00:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,109
# distance_mm,653
# threshold,500000
# peak_abs,4738893
index,raw24
0,5283
1,5434
2,5426
3,5649
4,5312
5,5016
6,4975
7,5166
8,5486
9,5117
10,4941
11,5340
12,5275
13,5131
14,5178
15,5553
16,5609
17,5264
18,5223
19,5351
20,5318
21,5037
22,5381
23,4964
24,5539
25,5171
26,5146
27,4905
28,4929
29,4480
30,5200
31,5135
32,4854
33,4926
34,5069
35,4588
36,4636
37,4491
38,4619
39,4874
40,4697
41,4537
42,4376
43,4488
44,3911
45,4311
46,4006
47,4598
48,4221
49,4405
50,5268
51,5235
52,5267
53,4834
54,4897
55,4457
56,4480
57,3216
58,7319
59,17238
60,-5292
61,-166795
62,-400759
63,-634734
64,-867496
65,-1090086
66,-1303401
67,-1507482
68,-1708890
69,-1904594
70,-2100153
71,-2291769
72,-2483321
73,-2669298
74,-2856468
75,-3035935
76,-3220477
77,-3394331
78,-3584157
79,-3596784
80,-3372640
81,-3156189
82,-2932691
83,-2720421
84,-2504393
85,-2296128
86,-2087151
87,-1883537
88,-1679251
89,-1479654
90,-1281473
91,-1086365
92,-894048
93,-704187
94,-518085
95,-333558
96,-152341
97,26670
98,202027
99,375994
100,544508
101,714041
102,851418
103,932226
104,1014913
105,1121805
106,1261476
107,1414298
108,1565237
109,1702782
110,1808014
111,1862961
112,1888294
113,1912871
114,1969134
115,2072517
116,2196640
117,2303820
118,2369915
119,2394770
120,2401269
121,2414120
122,2443026
123,2496215
124,2564375
125,2629389
126,2672988
127,2685686
128,2662166
129,2613865
130,2548658
131,2467003
132,2363990
133,2227149
134,2055917
135,1855515
136,1641512
137,1434592
138,1255968
139,1118319
140,1032175
141,998361
142,1017775
143,1088154
144,1206678
145,1360666
146,1516580
147,1669939
148,1821175
149,1970025
150,2117208
151,2260646
152,2402562
153,2541245
154,2677886
155,2811647
156,2942480
157,3071097
158,3186970
159,3245845
160,3240361
161,3157437
162,2980364
163,2721320
164,2449340
165,2180369
166,1918439
167,1661972
168,1413153
169,1170013
170,931206
171,696956
172,464935
173,236351
174,10842
175,-212448
176,-433462
177,-652041
178,-870873
179,-1088879
180,-1307010
181,-1525538
182,-1689152
183,-1631570
184,-1433595
185,-1237116
186,-1040581
187,-846398
188,-653846
189,-465390
190,-276470
191,-92236
192,91935
193,272004
194,450283
195,624004
196,795304
197,963191
198,1129001
199,1291191
200,1451010
201,1606696
202,1760460
203,1911061
204,2058740
205,2204113
206,2346996
207,2486893
208,2623622
209,2759285
210,2891292
211,3021259
212,3149043
213,3274618
214,3397675
215,3518780
216,3638470
217,3738450
218,3809338
219,3859449
220,3892753
221,3911366
222,3918225
223,3911866
224,3895661
225,3870193
226,3841993
227,3813220
228,3788786
229,3773524
230,3767559
231,3773251
232,3788607
233,3811960
234,3837695
235,3861962
236,3879379
237,3884929
238,3872959
239,3840302
240,3783994
241,3704164
242,3603815
243,3484976
244,3355366
245,3219524
246,3088795
247,2971058
248,2879888
249,2821792
250,2807600
251,2841721
252,2930414
253,3057984
254,3188651
255,3317142
256,3443313
257,3568508
258,3690729
259,3812118
260,3931669
