# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,146
# time,2026-07-30 14:56:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,841
# threshold,500000
# peak_abs,4476743
index,raw24
0,332
1,596
2,36
3,444
4,500
5,260
6,-364
7,76
8,-148
9,180
10,52
11,-660
12,-284
13,-284
14,28
15,-148
16,-532
17,124
18,-220
19,12
20,-548
21,84
22,-420
23,76
24,-172
25,-204
26,-460
27,197
28,284
29,-204
30,-52
31,-164
32,-531
33,-387
34,-467
35,-939
36,-115
37,-443
38,-179
39,-235
40,237
41,-267
42,-323
43,-75
44,-131
45,-43
46,133
47,-299
48,-523
49,-211
50,293
51,397
52,749
53,1253
54,821
55,-75
56,189
57,-1251
58,-2515
59,-5795
60,-17114
61,-91672
62,-279189
63,-514147
64,-748564
65,-977232
66,-1199329
67,-1414111
68,-1622282
69,-1825004
70,-2022277
71,-2216254
72,-2407400
73,-2595602
74,-2781381
75,-2964009
76,-3145512
77,-3325496
78,-3505338
79,-3686302
80,-3847084
81,-3828070
82,-3618467
83,-3395289
84,-3172867
85,-2954983
86,-2739247
87,-2526632
88,-2316004
89,-2107905
90,-1902328
91,-1699047
92,-1498824
93,-1300865
94,-1107186
95,-914523
96,-724923
97,-538363
98,-354377
99,-172830
100,6159
101,182430
102,355512
103,525237
104,692877
105,856424
106,1014695
107,1144004
108,1231720
109,1292890
110,1352708
111,1425927
112,1522416
113,1629087
114,1724096
115,1804581
116,1862089
117,1900982
118,1934254
119,1971601
120,2021857
121,2088650
122,2157131
123,2217844
124,2259157
125,2281105
126,2295467
127,2309890
128,2325736
129,2344565
130,2355158
131,2347503
132,2316872
133,2257397
134,2171834
135,2065993
136,1943308
137,1811071
138,1673218
139,1534142
140,1402243
141,1282159
142,1182979
143,1113618
144,1078282
145,1079095
146,1118123
147,1193371
148,1303529
149,1445866
150,1600481
151,1751918
152,1902272
153,2049320
154,2194326
155,2336810
156,2476316
157,2612734
158,2747719
159,2879000
160,3009520
161,3117065
162,3161620
163,3135002
164,3025236
165,2821474
166,2555346
167,2285778
168,2018291
169,1757789
170,1501870
171,1252559
172,1008278
173,768835
174,531957
175,299172
176,69519
177,-157041
178,-381134
179,-602511
180,-822638
181,-1041105
182,-1259090
183,-1475577
184,-1691013
185,-1858422
186,-1837643
187,-1655395
188,-1453217
189,-1255167
190,-1058422
191,-864893
192,-672555
193,-483545
194,-296030
195,-110874
196,72908
197,253627
198,430740
199,605679
200,776917
201,944654
202,1109771
203,1272555
204,1430568
205,1587953
206,1740512
207,1891499
208,2038796
209,2184619
210,2326721
211,2466357
212,2603687
213,2738522
214,2871227
215,3000389
216,3129575
217,3254137
218,3378019
219,3498703
220,3604780
221,3687588
222,3754954
223,3807295
224,3848878
225,3879137
226,3900351
227,3914347
228,3919645
229,3919231
230,3910096
231,3897715
232,3878303
233,3856542
234,3831199
235,3802587
236,3769587
237,3730359
238,3684055
239,3627350
240,3562219
241,3484368
242,3396831
243,3298568
244,3192861
245,3080728
246,2967551
247,2856525
248,2753552
249,2663320
250,2590875
251,2541503
252,2519817
253,2529101
254,2572352
255,2650046
256,2764171
257,2897009
258,3029360
259,3159150
260,3288316
261,3414563
262,3539194
263,3661554
264,3782243
265,3900613
266,4017057
267,4130871
268,4242174
269,4353129
270,4444309
271,4476743
272,4446716
273,4349645
274,4182226
275,3942388
276,3663555
277,3382843
278,3102318
279,2827828
280,2556922
281,2289858
282,2027091
283,1767651
284,1512028
285,1259579
286,1009697
287,762542
288,517993
289,274786
290,34928
291,-198620
292,-399524
293,-509651
294,-516005
295,-417134
296,-240547
297,-58534
298,121521
299,297939
300,471342
301,642837
302,812054
303,977819
304,1142196
305,1302112
306,1460321
307,1615775
308,1768466
309,1917762
310,2065400
311,2210724
312,2352422
313,2493326
314,2630246
315,2765525
316,2898979
317,3029993
318,3158336
319,3285190
320,3408957
321,3531437
322,3651686
323,3769440
324,3885356
325,3999546
326,4105129
327,4177668
328,4222878
329,4242115
330,4240549
331,4217063
332,4176028
333,4117087
334,4043200
335,3955714
336,3853872
337,3741481
338,3616296
339,3481463
340,3335990
341,3181399
342,3017834
343,2846722
344,2669118
345,2486960
346,2301281
347,2114472
348,1928502
349,1744322
350,1564373
351,1389558
352,1220893
353,1060120
354,908102
355,765855
356,635010
357,517452
358,413269
359,324699
360,253779
361,199516
362,163716
363,146688
364,148350
365,167132
366,203711
367,256582
368,324471
369,405871
370,498358
371,599385
372,706672
373,816770
374,926638
375,1032093
376,1130679
377,1218317
378,1293272
379,1351458
380,1390429
381,1408827
382,1404919
383,1377588
384,1325756
385,1249962
386,1149953
387,1028109
388,883607
389,720619
390,541075
391,347481
392,144095
393,-64211
394,-273083
395,-478250
396,-674647
397,-857773
398,-1023012
399,-1167335
400,-1286521
401,-1380188
402,-1441963
403,-1474683
404,-1474351
405,-1441699
406,-1375259
407,-1277835
408,-1148055
409,-990019
410,-807786
411,-620471
412,-436020
413,-252950
414,-73664
415,103849
416,277901
417,449715
418,618356
419,785000
420,947929
421,1108117
422,1265382
423,1420635
424,1572790
425,1722230
426,1869851
427,2014503
428,2157609
429,2296994
430,2434873
431,2570664
432,2704038
433,2834628
434,2964122
435,3090744
436,3210823
437,3307303
438,3387003
439,3446406
440,3488545
441,3511111
442,3516099
443,3502765
444,3470866
445,3423330
446,3357408
447,3277142
448,3180494
449,3069490
450,2944643
451,2807716
452,2659757
453,2501248
454,2334239
455,2159722
456,1979394
457,1794497
458,1606006
459,1415490
460,1224533
461,1034007
462,846177
463,660898
464,480929
465,306638
466,139777
467,-19640
468,-169830
469,-309553
470,-439219
471,-558366
472,-664809
473,-760184
474,-844219
475,-915908
476,-976005
477,-1024765
478,-1062184
479,-1089111
480,-1106826
481,-1113978
482,-1113986
483,-1107138
484,-1094635
485,-1076718
486,-1056514
487,-1034545
488,-1011939
489,-990607
490,-970630
491,-954976
492,-944331
493,-938776
494,-938757
495,-945307
496,-957287
497,-975195
498,-998812
499,-1026450
500,-1057516
501,-1091307
502,-1127126
503,-1163300
504,-1198646
505,-1231380
506,-1261070
507,-1285732
508,-1303503
509,-1314120
510,-1315135
511,-1304703
