# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:57:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4778498
index,raw24
0,3156
1,3748
2,3179
3,3771
4,3115
5,3442
6,3402
7,3409
8,3809
9,3928
10,3088
11,3191
12,3439
13,3583
14,2902
15,3254
16,3157
17,2901
18,2693
19,3204
20,2788
21,3116
22,3091
23,3139
24,2762
25,3250
26,3770
27,3849
28,3233
29,3760
30,3600
31,3215
32,3519
33,3590
34,3798
35,3757
36,2949
37,3325
38,3228
39,3156
40,3171
41,2923
42,2979
43,3018
44,2682
45,2690
46,2729
47,2881
48,3056
49,3376
50,3512
51,3279
52,3983
53,3190
54,3190
55,3118
56,5037
57,10076
58,5875
59,-24925
60,-102122
61,-212182
62,-386764
63,-621229
64,-848593
65,-1065697
66,-1274239
67,-1478388
68,-1678151
69,-1875626
70,-2070237
71,-2263553
72,-2454524
73,-2641433
74,-2825614
75,-3006197
76,-3187366
77,-3371009
78,-3544174
79,-3561245
80,-3379730
81,-3158070
82,-2940300
83,-2725885
84,-2513521
85,-2303406
86,-2095924
87,-1889909
88,-1688294
89,-1486576
90,-1288970
91,-1093109
92,-901216
93,-710257
94,-522355
95,-337579
96,-155114
97,24977
98,201694
99,375301
100,546368
101,713669
102,879118
103,1040018
104,1198315
105,1306241
106,1382642
107,1490521
108,1633587
109,1783652
110,1930122
111,2071966
112,2181249
113,2257415
114,2310323
115,2361993
116,2434057
117,2539320
118,2660602
119,2767525
120,2835659
121,2866001
122,2879451
123,2899764
124,2929818
125,2966356
126,2997274
127,3007684
128,2984941
129,2916496
130,2804004
131,2656654
132,2487474
133,2303938
134,2111793
135,1913095
136,1721038
137,1549691
138,1417102
139,1334169
140,1307422
141,1338319
142,1423235
143,1553550
144,1705240
145,1855368
146,2003813
147,2149321
148,2293578
149,2434370
150,2574225
151,2710535
152,2845164
153,2976465
154,3106565
155,3233258
156,3356815
157,3480310
158,3570189
159,3580953
160,3502964
161,3312760
162,3041284
163,2765224
164,2492527
165,2228999
166,1971622
167,1721870
168,1476620
169,1237351
170,1000904
171,767886
172,537384
173,311199
174,85569
175,-137930
176,-359449
177,-579909
178,-799718
179,-1021309
180,-1240272
181,-1454249
182,-1524087
183,-1374253
184,-1173781
185,-979094
186,-785486
187,-595294
188,-405454
189,-218932
190,-33322
191,148603
192,328920
193,506000
194,680410
195,850367
196,1018320
197,1183723
198,1344899
199,1503703
200,1659879
201,1813764
202,1963855
203,2111671
204,2256805
205,2399410
206,2539317
207,2677703
208,2812024
209,2945425
210,3074753
211,3202690
212,3328267
213,3451541
214,3573287
215,3691819
216,3808080
217,3923208
218,4026977
