# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-88
# time,2026-07-30 15:08:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,116
# distance_mm,607
# threshold,500000
# peak_abs,4933069
index,raw24
0,6061
1,6085
2,6516
3,5971
4,6138
5,5737
6,6313
7,5664
8,6671
9,6422
10,5862
11,6181
12,5396
13,6187
14,5715
15,5578
16,6337
17,5504
18,5552
19,5511
20,5358
21,5814
22,5757
23,5468
24,5588
25,5435
26,5154
27,5578
28,5425
29,5688
30,5327
31,4823
32,5126
33,4694
34,4749
35,4836
36,4852
37,4731
38,4755
39,4346
40,4697
41,4577
42,4720
43,4720
44,4367
45,4287
46,4118
47,4534
48,3885
49,4588
50,4164
51,3843
52,3691
53,2778
54,1466
55,-630
56,-3374
57,-9838
58,-19292
59,-42642
60,-96469
61,-247969
62,-482555
63,-712872
64,-929377
65,-1136799
66,-1341397
67,-1541041
68,-1738541
69,-1930400
70,-2121693
71,-2304922
72,-2506296
73,-2629950
74,-2448901
75,-2234010
76,-2024122
77,-1816603
78,-1611861
79,-1410208
80,-1210052
81,-1014136
82,-819636
83,-627800
84,-438436
85,-251478
86,-67983
87,111873
88,287627
89,459120
90,628896
91,789659
92,924099
93,1028986
94,1105116
95,1154670
96,1218689
97,1308028
98,1425204
99,1566102
100,1709591
101,1826694
102,1900951
103,1935103
104,1956675
105,1989220
106,2043633
107,2112488
108,2173118
109,2217685
110,2249614
111,2275099
112,2303829
113,2342228
114,2389862
115,2446779
116,2508296
117,2565838
118,2617380
119,2660293
120,2701880
121,2745590
122,2789903
123,2826547
124,2854761
125,2872629
126,2884630
127,2893406
128,2894837
129,2884396
130,2855219
131,2802239
132,2718201
133,2595541
134,2430120
135,2224959
136,1988784
137,1741549
138,1495536
139,1259538
140,1063064
141,944134
142,925411
143,1025042
144,1186085
145,1345500
146,1503160
147,1657592
148,1809750
149,1960129
150,2107258
151,2252881
152,2394054
153,2533897
154,2669796
155,2804446
156,2926992
157,3000282
158,3023940
159,2999283
160,2920205
161,2777544
162,2556581
163,2291437
164,2025061
165,1761334
166,1505327
167,1254087
168,1010614
169,771339
170,538421
171,308283
172,83557
173,-140405
174,-358284
175,-576352
176,-788634
177,-1007905
178,-1219262
179,-1445065
180,-1499833
181,-1309250
182,-1114978
183,-915906
184,-725082
