# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-77
# time,2026-07-30 15:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,4380270
index,raw24
0,-2637
1,-2565
2,-2645
3,-2796
4,-2684
5,-2379
6,-2291
7,-1819
8,-2091
9,-2722
10,-2130
11,-2018
12,-2409
13,-1833
14,-2129
15,-1409
16,-1696
17,-2280
18,-1536
19,-1688
20,-1704
21,-1423
22,-1639
23,-1511
24,-1639
25,-1391
26,-1382
27,-1446
28,-1374
29,-1766
30,-1582
31,-1829
32,-1309
33,-1397
34,-1661
35,-1756
36,-1500
37,-1452
38,-1556
39,-1652
40,-2003
41,-1611
42,-1627
43,-1587
44,-2131
45,-1434
46,-1882
47,-2066
48,-1210
49,-1057
50,-609
51,-393
52,-361
53,-1
54,1111
55,10391
56,33398
57,85865
58,150847
59,192053
60,125885
61,-97714
62,-339174
63,-570885
64,-793311
65,-1011574
66,-1224883
67,-1435653
68,-1642518
69,-1848102
70,-2048588
71,-2248338
72,-2442071
73,-2637365
74,-2828979
75,-3018994
76,-3080057
77,-2955385
78,-2747697
79,-2534473
80,-2325492
81,-2118000
82,-1913773
83,-1711068
84,-1511355
85,-1313698
86,-1118554
87,-924929
88,-735088
89,-547583
90,-362324
91,-179280
92,766
93,178414
94,352592
95,524341
96,693181
97,856625
98,1019592
99,1156628
100,1257278
101,1350605
102,1458568
103,1587814
104,1722268
105,1836538
106,1919170
107,1972447
108,2011375
109,2049369
110,2096983
111,2159335
112,2236415
113,2320054
114,2390331
115,2435231
116,2451886
117,2456027
118,2464047
119,2487770
120,2523034
121,2561062
122,2589350
123,2599498
124,2585676
125,2545649
126,2483098
127,2400867
128,2301446
129,2182525
130,2042050
131,1880913
132,1708947
133,1539531
134,1388119
135,1264309
136,1179059
137,1136715
138,1137880
139,1180773
140,1263621
141,1381755
142,1529914
143,1682455
144,1833562
145,1980978
146,2127248
147,2270301
148,2411512
149,2549017
150,2685946
151,2818026
152,2949778
153,3063826
154,3136188
155,3166509
156,3148507
157,3070922
158,2923683
159,2696790
160,2429173
161,2161013
162,1895453
163,1636349
164,1382398
165,1134893
166,891578
167,653726
168,418246
169,186547
170,-42788
171,-269319
172,-493118
173,-715338
174,-935898
175,-1155336
176,-1374235
177,-1591219
178,-1790465
179,-1864798
180,-1745963
181,-1544214
182,-1346425
183,-1149605
184,-954616
185,-761956
186,-571983
187,-384273
188,-197378
189,-13578
190,167944
191,346819
192,522081
193,694257
194,862964
195,1029531
196,1192205
197,1352732
198,1509583
199,1663790
200,1815003
201,1964486
202,2110038
203,2254260
204,2394617
205,2533005
206,2668976
207,2801994
208,2932892
209,3061302
210,3188360
211,3312251
212,3433174
213,3523483
214,3582109
215,3614288
216,3623855
217,3614340
218,3589371
219,3550501
220,3501275
221,3447216
222,3391043
223,3338957
224,3295734
225,3265051
226,3249293
227,3250240
228,3264395
229,3290405
230,3324875
231,3360957
232,3394459
233,3417797
234,3427539
235,3418201
236,3389720
237,3338914
238,3267202
239,3176155
240,3071560
241,2957817
242,2842808
243,2734525
244,2641735
245,2572516
246,2535690
247,2537677
248,2582991
