# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-42
# time,2026-07-30 15:12:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,109
# distance_mm,653
# threshold,500000
# peak_abs,4746639
index,raw24
0,-559
1,-887
2,-207
3,-703
4,-198
5,-406
6,346
7,2
8,-262
9,-846
10,-206
11,10
12,186
13,50
14,-262
15,-110
16,-574
17,-470
18,226
19,130
20,-422
21,226
22,-190
23,-206
24,258
25,-22
26,2
27,-150
28,-134
29,74
30,-278
31,-62
32,-270
33,-142
34,-438
35,-30
36,58
37,234
38,50
39,138
40,-118
41,274
42,42
43,-134
44,130
45,-54
46,234
47,298
48,434
49,-174
50,354
51,106
52,690
53,1138
54,578
55,361
56,409
57,481
58,-3303
59,-8134
60,-19037
61,-93051
62,-295096
63,-533428
64,-765666
65,-989701
66,-1202828
67,-1409337
68,-1610269
69,-1806793
70,-2000556
71,-2189848
72,-2378925
73,-2564842
74,-2751657
75,-2936489
76,-3124027
77,-3309909
78,-3461041
79,-3342371
80,-3112267
81,-2896535
82,-2677789
83,-2464766
84,-2253009
85,-2045446
86,-1839261
87,-1636820
88,-1436116
89,-1238773
90,-1043046
91,-851950
92,-662214
93,-475982
94,-292627
95,-111864
96,66326
97,241550
98,413136
99,582214
100,723719
101,847190
102,984023
103,1136319
104,1290084
105,1444511
106,1588790
107,1701900
108,1785589
109,1842243
110,1887442
111,1940947
112,2010614
113,2098657
114,2191809
115,2272685
116,2331416
117,2367947
118,2394090
119,2425262
120,2469478
121,2528096
122,2595204
123,2658647
124,2710506
125,2746127
126,2765800
127,2770967
128,2762180
129,2738043
130,2692653
131,2618684
132,2505404
133,2353819
134,2163139
135,1944587
136,1710790
137,1478581
138,1261488
139,1078582
140,943627
141,873199
142,873997
143,950578
144,1094854
145,1256384
146,1413799
147,1569258
148,1721971
149,1873873
150,2021284
151,2167661
152,2310101
153,2451675
154,2588775
155,2724411
156,2855671
157,2986058
158,3073934
159,3098390
160,3056916
161,2940791
162,2737200
163,2472298
164,2203812
165,1938127
166,1679098
167,1425557
168,1180471
169,938991
170,704165
171,471927
172,244493
173,19055
174,-202307
175,-422155
176,-637663
177,-853433
178,-1066185
179,-1283559
180,-1497138
181,-1703723
182,-1718451
183,-1526746
184,-1329279
185,-1129749
186,-935827
187,-741449
188,-551310
189,-361619
190,-174855
191,9639
192,190997
193,370766
194,546145
195,718822
196,888246
197,1054466
198,1218257
199,1379036
200,1535620
201,1690593
202,1842554
203,1991721
204,2137182
205,2281113
206,2421907
207,2559883
208,2695931
209,2828530
210,2959984
211,3088479
212,3214726
213,3339109
214,3460694
215,3579639
216,3674402
217,3746354
218,3802433
219,3846048
220,3879075
221,3901225
222,3912605
223,3914815
224,3906722
225,3891093
226,3869202
227,3844985
228,3821924
229,3803529
230,3793305
231,3792394
232,3804291
233,3826619
234,3859023
235,3897624
236,3936253
237,3968676
238,3986280
239,3985113
240,3957554
241,3902487
242,3816563
243,3705057
244,3568453
245,3419753
246,3266576
247,3123305
248,3003332
249,2919509
250,2885473
251,2906480
252,2994974
253,3123144
254,3253443
255,3380781
256,3506873
257,3630797
258,3752417
259,3873479
260,3992455
261,4108775
262,4222426
263,4335110
264,4443637
265,4550647
266,4656195
267,4744451
268,4746639
269,4652468
270,4458916
271,4185452
272,3896597
273,3609153
274,3328361
275,3051346
276,2780766
277,2513962
278,2252343
279,1992972
280,1738785
281,1486941
282,1238639
283,992200
284,747055
285,504412
286,261342
287,22966
288,-200037
289,-326724
290,-314556
291,-172718
292,10999
293,188646
294,364967
295,538634
296,709688
297,877138
298,1042687
299,1205287
300,1366012
301,1523566
302,1678836
303,1830639
304,1979335
305,2127246
306,2271066
307,2413565
308,2552854
309,2690046
310,2825182
311,2957605
312,3088340
313,3216107
314,3342178
315,3465250
316,3587235
317,3706013
318,3823977
319,3938990
320,4052101
321,4163327
322,4248203
323,4299772
324,4325223
325,4326455
326,4307359
327,4270657
328,4216576
329,4149573
330,4068226
331,3974850
332,3869389
333,3752796
334,3626770
335,3491583
336,3347805
337,3195676
338,3036598
339,2871108
340,2700605
341,2525851
342,2349343
343,2171480
344,1995351
345,1821636
346,1651933
347,1487628
348,1329638
349,1179924
350,1037740
351,906333
352,784598
353,675446
354,579484
355,499301
356,434672
357,388419
358,361692
359,356008
360,372140
361,410071
362,469421
363,551259
364,652168
365,771600
366,905514
367,1052996
368,1207019
369,1361872
370,1515593
371,1666952
372,1815261
373,1955831
374,2078321
375,2181123
376,2261369
377,2316021
378,2344002
379,2343396
380,2312662
381,2252291
382,2163936
383,2046320
384,1904246
385,1738414
386,1553594
387,1352980
388,1141247
389,922979
390,704667
391,489269
392,284353
393,93814
394,-75653
395,-221996
396,-339497
397,-425607
398,-476635
399,-493289
400,-473141
401,-416043
402,-323568
403,-196177
404,-37129
405,139116
406,311875
407,484013
408,652137
409,817914
410,980454
411,1140646
412,1297923
413,1452685
414,1604835
415,1754359
416,1901313
417,2045601
418,2188303
419,2328084
420,2465640
421,2600707
422,2734629
423,2865560
424,2994858
425,3122092
426,3247535
427,3370115
428,3492071
429,3611205
430,3729260
431,3844885
432,3958528
433,4071852
434,4173787
435,4255926
436,4316582
437,4358111
438,4378675
439,4378765
440,4358518
441,4318570
442,4258203
443,4179611
444,4082909
445,3970027
446,3841974
447,3700065
448,3547317
449,3383012
450,3211295
451,3031535
452,2848013
453,2659593
454,2469869
455,2279263
456,2088865
457,1900562
458,1714802
459,1533169
460,1356165
461,1184216
462,1018647
463,860203
464,709218
465,567027
466,432454
467,308785
468,195116
469,92588
470,544
471,-78256
472,-144726
473,-199060
474,-240164
475,-269263
476,-285966
477,-292211
478,-287607
479,-274700
480,-253731
481,-226812
482,-194712
483,-161064
484,-125020
485,-90557
486,-58818
487,-29627
488,-6831
489,10026
490,19608
491,21646
492,15459
493,745
494,-21399
495,-50132
496,-84230
497,-122340
498,-162709
499,-203961
500,-244328
501,-282114
502,-315800
503,-344993
504,-365711
505,-378322
506,-380060
507,-371190
508,-348896
509,-312758
510,-262992
511,-196799
