# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:05:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4116605
index,raw24
0,1724
1,1772
2,1436
3,1732
4,2132
5,1387
6,2099
7,1491
8,2091
9,1802
10,1170
11,1242
12,1298
13,1786
14,1529
15,1017
16,1441
17,1193
18,1169
19,1441
20,1048
21,952
22,968
23,600
24,624
25,784
26,656
27,160
28,360
29,239
30,183
31,503
32,599
33,383
34,839
35,175
36,23
37,407
38,215
39,151
40,143
41,151
42,-337
43,279
44,-241
45,-329
46,95
47,167
48,-33
49,-425
50,127
51,207
52,407
53,839
54,327
55,271
56,375
57,806
58,1854
59,-3546
60,-42089
61,-141132
62,-323515
63,-554260
64,-787720
65,-1015296
66,-1235340
67,-1447525
68,-1653828
69,-1853978
70,-2050840
71,-2244470
72,-2436404
73,-2627130
74,-2817769
75,-3008705
76,-3197866
77,-3360652
78,-3370850
79,-3202054
80,-2979967
81,-2766219
82,-2551794
83,-2342714
84,-2133844
85,-1928784
86,-1725500
87,-1525522
88,-1326719
89,-1131413
90,-938339
91,-748297
92,-561317
93,-376209
94,-194323
95,-14515
96,161559
97,335523
98,505498
99,673316
100,834410
101,972452
102,1086445
103,1175401
104,1245601
105,1307393
106,1373226
107,1446442
108,1524505
109,1600391
110,1668660
111,1722360
112,1761334
113,1785999
114,1810005
115,1840544
116,1880463
117,1925642
118,1968207
119,2001342
120,2024722
121,2042275
122,2059273
123,2080926
124,2105528
125,2131575
126,2153003
127,2163988
128,2161740
129,2143588
130,2109302
131,2058501
132,1988977
133,1899239
134,1786663
135,1650877
136,1498171
137,1335388
138,1175545
139,1028594
140,907844
141,821821
142,778537
143,780906
144,832554
145,929517
146,1068283
147,1228441
148,1385371
149,1540626
150,1693774
151,1843615
152,1992102
153,2136915
154,2279054
155,2419248
156,2555904
157,2690600
158,2802304
159,2865898
160,2882868
161,2840628
162,2735449
163,2552163
164,2301828
165,2035379
166,1770666
167,1511706
168,1256641
169,1007440
170,762373
171,523608
172,287424
173,55845
174,-173666
175,-398525
176,-621604
177,-842872
178,-1062249
179,-1280624
180,-1496803
181,-1712973
182,-1884155
183,-1884605
184,-1715935
185,-1512366
186,-1314813
187,-1117717
188,-923652
189,-731371
190,-541426
191,-353904
192,-168101
193,15608
194,196814
195,374358
196,549264
197,720285
198,888981
199,1054640
200,1216456
201,1375811
202,1532203
203,1685648
204,1836186
205,1984482
206,2129600
207,2271948
208,2410687
209,2549072
210,2683969
211,2816714
212,2946266
213,3074546
214,3195435
215,3291253
216,3368011
217,3427344
218,3476197
219,3513749
220,3544704
221,3568583
222,3585124
223,3594822
224,3596135
225,3588784
226,3571506
227,3546582
228,3514285
229,3479016
230,3441423
231,3406115
232,3372220
233,3342408
234,3314976
235,3288539
236,3262562
237,3233267
238,3197417
239,3152146
240,3095618
241,3024728
242,2942934
243,2848791
244,2747107
245,2639612
246,2532642
247,2433245
248,2346220
249,2279437
250,2238383
251,2229254
252,2256230
253,2322218
254,2426631
255,2560662
256,2698366
257,2833332
258,2966426
259,3097040
260,3226878
261,3353460
262,3478043
263,3600322
264,3721411
265,3838541
266,3955568
267,4061877
268,4116605
269,4110343
270,4038761
271,3901188
272,3691936
273,3428709
274,3152090
275,2875970
276,2601987
277,2333757
278,2067968
279,1806972
280,1548703
281,1294226
282,1043244
283,794557
284,549020
285,305609
286,63115
287,-174197
288,-404687
289,-602454
290,-713060
291,-726925
292,-644028
293,-476334
294,-290188
295,-108168
296,71941
297,249564
298,423910
299,596114
300,765545
301,932100
302,1096122
