# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-76
# time,2026-07-30 15:11:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,114
# distance_mm,619
# threshold,500000
# peak_abs,4969742
index,raw24
0,-1855
1,-1399
2,-1559
3,-1790
4,-1302
5,-1742
6,-2158
7,-2421
8,-2741
9,-2573
10,-3220
11,-3188
12,-3980
13,-4091
14,-4211
15,-4346
16,-4866
17,-5225
18,-5168
19,-5408
20,-5503
21,-6566
22,-6573
23,-7365
24,-7404
25,-8163
26,-8858
27,-9865
28,-10031
29,-10822
30,-10997
31,-11012
32,-11314
33,-12121
34,-12271
35,-12766
36,-13108
37,-13723
38,-13705
39,-15191
40,-15541
41,-16323
42,-17329
43,-18495
44,-20181
45,-21531
46,-23448
47,-25541
48,-27914
49,-30542
50,-34043
51,-37911
52,-43210
53,-50045
54,-57134
55,-66223
56,-76911
57,-89270
58,-103691
59,-122430
60,-136471
61,-178887
62,-374745
63,-615331
64,-839536
65,-1055882
66,-1261193
67,-1463471
68,-1660516
69,-1857353
70,-2045527
71,-2238213
72,-2414020
73,-2617413
74,-2682797
75,-2463566
76,-2257249
77,-2040654
78,-1836604
79,-1628004
80,-1427141
81,-1225927
82,-1029858
83,-835060
84,-644598
85,-455935
86,-269400
87,-87831
88,92028
89,268601
90,418032
91,412301
92,318043
93,274972
94,382362
95,559052
96,725255
97,893863
98,1053586
99,1214929
100,1327909
101,1366107
102,1387052
103,1445626
104,1566890
105,1716475
106,1865913
107,1989637
108,2047490
109,2064168
110,2076916
111,2119575
112,2195692
113,2294976
114,2404200
115,2505979
116,2587873
117,2655157
118,2712401
119,2767205
120,2825844
121,2890067
122,2954418
123,3010225
124,3054378
125,3089949
126,3114804
127,3126527
128,3122010
129,3095221
130,3034107
131,2935176
132,2791058
133,2598797
134,2359576
135,2103224
136,1847615
137,1593270
138,1344595
139,1118727
140,983854
141,979358
142,1108879
143,1272863
144,1430628
145,1588045
146,1741027
147,1893663
148,2042184
149,2189014
150,2332835
151,2473742
152,2612584
153,2746914
154,2876666
155,2953411
156,2968610
157,2937208
158,2859074
159,2731004
160,2539639
161,2288225
162,2022882
163,1758219
164,1500356
165,1248733
166,1004061
167,764938
168,531173
169,303452
170,78303
171,-142635
172,-361873
173,-574637
174,-787959
175,-994911
176,-1208269
177,-1416506
178,-1624541
179,-1565159
180,-1351216
181,-1159043
182,-958557
183,-766384
184,-572123
185,-383389
186,-195654
187,-10254
188,172379
189,351158
190,528187
191,701347
192,871237
193,1038011
194,1201428
195,1361809
196,1519987
197,1674850
198,1826725
199,1976046
200,2122557
201,2265546
202,2406917
203,2544783
204,2680241
205,2812490
206,2943338
207,3065355
208,3145717
209,3200213
210,3242110
211,3285426
212,3338657
213,3409642
214,3499721
215,3611190
216,3729765
217,3846326
218,3961768
219,4074429
220,4185851
221,4294108
222,4403944
223,4496959
224,4550418
225,4564918
226,4542225
227,4488566
228,4413171
229,4325752
230,4240168
231,4166218
232,4111846
233,4084600
234,4082853
235,4102259
236,4130406
237,4156238
238,4163826
239,4141814
240,4076436
241,3965163
242,3809751
243,3618414
244,3408340
245,3197260
246,3010398
247,2867710
248,2793536
249,2804755
250,2909093
251,3043945
252,3174294
253,3304610
254,3431663
255,3558716
256,3682282
257,3806080
258,3925847
259,4044672
260,4160818
261,4274350
262,4386413
263,4494285
264,4602929
265,4681543
266,4656683
267,4528891
268,4300522
269,4015781
270,3728867
271,3443484
272,3165471
273,2891069
274,2621892
275,2357132
276,2096748
277,1840164
278,1587795
279,1338977
280,1092326
281,847641
282,604401
283,361615
284,121019
285,-109116
286,-243774
287,-203992
288,-37960
289,143565
290,320148
291,494173
292,665664
293,834863
294,1000937
295,1165607
296,1325744
297,1484535
298,1640641
299,1793649
300,1943446
301,2092169
302,2236393
303,2379400
304,2519494
305,2657146
306,2793110
307,2926217
308,3056980
309,3185079
310,3312218
311,3435366
312,3557626
313,3676664
314,3795031
315,3911200
316,4024322
317,4134871
318,4220478
319,4282963
320,4328304
321,4360728
322,4382564
323,4396605
324,4401164
325,4398771
326,4386490
327,4364274
328,4330085
329,4281237
330,4217426
331,4136367
332,4039246
333,3924009
334,3793370
335,3647011
336,3488606
337,3320644
338,3147559
339,2971454
340,2795556
341,2624990
342,2461742
343,2308529
344,2165080
345,2033775
346,1914095
347,1806021
348,1709905
349,1623656
350,1548946
351,1483965
352,1431848
353,1391425
354,1364055
355,1353352
356,1360147
357,1386589
358,1433996
359,1505549
360,1599293
361,1718322
362,1856016
363,2002341
364,2146729
365,2288619
366,2428220
367,2565891
368,2700570
369,2833984
370,2964870
371,3094092
372,3219795
373,3344969
374,3449937
375,3517180
376,3551231
377,3545933
378,3504860
379,3426552
380,3312990
381,3166634
382,2989079
383,2786274
384,2562038
385,2322653
386,2074994
387,1826996
388,1582861
389,1344468
390,1119760
391,917207
392,741751
393,600261
394,494796
395,430167
396,407843
397,429313
398,495052
399,603448
400,752014
401,916506
402,1077603
403,1236999
404,1392752
405,1547102
406,1697761
407,1847218
408,1993304
409,2137701
410,2279000
411,2418834
412,2556010
413,2690770
414,2823930
415,2954353
416,3083057
417,3209576
418,3334872
419,3456913
420,3577859
421,3696871
422,3813779
423,3929490
424,4042810
425,4154468
426,4264857
427,4373129
428,4479643
429,4584336
430,4687880
431,4785148
432,4859284
433,4916363
434,4952715
435,4969742
436,4967543
437,4944449
438,4903645
439,4842215
440,4763744
441,4666866
442,4555440
443,4428980
444,4290816
445,4141932
446,3983802
447,3819660
448,3650554
449,3478028
450,3303963
451,3130448
452,2957498
453,2787089
454,2619045
455,2455621
456,2296169
457,2142233
458,1992907
459,1850832
460,1714430
461,1585445
462,1464179
463,1351208
464,1247460
465,1152939
466,1070318
467,998940
468,940162
469,893895
470,861114
471,842153
472,836922
473,844748
474,865813
475,898979
476,942301
477,994434
478,1054833
479,1120008
480,1188351
481,1257390
482,1325557
483,1390579
484,1450497
485,1502624
486,1546697
487,1581228
488,1605283
489,1619335
490,1621561
491,1613931
492,1596270
493,1570875
494,1537355
495,1498776
496,1456729
497,1413415
498,1370178
499,1329747
500,1294257
501,1266323
502,1247144
503,1239040
504,1243769
505,1262305
506,1295711
507,1345297
508,1410036
509,1491696
510,1588602
511,1700904
