# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:14:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5298394
index,raw24
0,-4254
1,-3446
2,-4102
3,-4101
4,-3860
5,-3932
6,-3331
7,-3675
8,-3523
9,-3786
10,-3130
11,-3329
12,-3201
13,-2688
14,-3184
15,-3248
16,-2671
17,-2535
18,-2575
19,-2670
20,-3054
21,-2614
22,-3085
23,-2509
24,-2460
25,-1908
26,-2364
27,-1540
28,-2107
29,-1963
30,-1795
31,-1939
32,-1858
33,-1722
34,-1002
35,-1250
36,-1354
37,-1265
38,-1009
39,-1025
40,-1177
41,-1201
42,-1001
43,-593
44,-1136
45,-672
46,-856
47,-760
48,-680
49,-768
50,-408
51,-56
52,-168
53,-8
54,-128
55,8
56,-448
57,-176
58,584
59,7008
60,-8504
61,-90055
62,-282356
63,-523210
64,-747338
65,-962151
66,-1168657
67,-1373771
68,-1573139
69,-1770803
70,-1962883
71,-2155531
72,-2342804
73,-2532070
74,-2715385
75,-2904957
76,-3090979
77,-3260377
78,-3182835
79,-2956023
80,-2743766
81,-2526327
82,-2317035
83,-2105712
84,-1900415
85,-1695199
86,-1494752
87,-1294609
88,-1098267
89,-903205
90,-712159
91,-523104
92,-336768
93,-153743
94,26996
95,204040
96,377664
97,543753
98,664287
99,756374
100,878826
101,1036718
102,1196632
103,1352014
104,1505465
105,1620745
106,1700203
107,1777635
108,1870506
109,1978526
110,2094900
111,2210221
112,2311071
113,2393101
114,2453513
115,2498645
116,2537924
117,2579102
118,2628131
119,2685227
120,2745563
121,2810164
122,2874389
123,2933550
124,2985600
125,3027483
126,3060081
127,3077356
128,3076812
129,3055093
130,3008544
131,2927832
132,2812435
133,2656196
134,2459391
135,2227243
136,1979011
137,1732106
138,1495878
139,1295896
140,1155209
141,1085452
142,1093608
143,1181026
144,1329370
145,1486368
146,1640682
147,1792218
148,1941959
149,2088818
150,2234603
151,2376802
152,2516824
153,2654813
154,2789929
155,2922636
156,3052392
157,3179851
158,3305207
159,3391963
160,3400301
161,3328278
162,3150848
163,2889823
164,2613318
165,2344519
166,2080713
167,1824819
168,1576036
169,1332796
170,1094329
171,859548
172,628659
173,400302
174,175389
175,-47568
176,-267659
177,-487042
178,-704494
179,-924768
180,-1142183
181,-1365228
182,-1485317
183,-1351128
184,-1149931
185,-956295
186,-762122
187,-571341
188,-382055
189,-195344
190,-10161
191,171073
192,350940
193,527985
194,701512
195,872499
196,1039464
197,1203753
198,1364486
199,1523456
200,1679118
201,1831937
202,1981057
203,2129063
204,2272763
205,2415350
206,2554455
207,2691359
208,2825471
209,2956758
210,3086429
211,3213524
212,3338660
213,3460596
214,3582622
215,3700192
216,3817357
217,3918787
218,3995940
219,4058805
220,4107837
221,4147408
222,4175429
223,4193712
224,4199472
225,4197007
226,4183671
227,4166280
228,4145331
229,4126969
230,4113666
231,4109403
232,4116478
233,4132367
234,4158711
235,4189891
236,4223972
237,4252544
238,4271385
239,4274487
240,4258190
241,4218494
242,4155699
243,4071104
244,3969527
245,3857498
246,3743235
247,3638978
248,3553150
249,3498396
250,3483769
251,3517240
252,3603890
253,3724466
254,3844884
255,3963550
256,4080859
257,4195992
258,4310048
259,4421138
260,4532278
261,4639565
262,4745487
263,4849915
264,4950611
265,5050887
266,5146990
267,5244874
268,5298394
269,5259379
270,5125945
271,4893231
272,4601210
273,4307072
274,4015274
275,3730000
276,3449857
277,3175180
278,2904904
279,2639110
280,2377771
281,2119185
282,1864558
283,1612019
284,1362694
285,1114152
286,867728
287,622038
288,380410
289,168659
290,74639
291,123982
292,286190
293,460819
294,632491
295,801014
296,967412
297,1131062
298,1292356
299,1450502
300,1607493
301,1760953
302,1912538
303,2061216
304,2207653
305,2351007
306,2492352
307,2631312
308,2768431
309,2903213
310,3034610
311,3164632
312,3292230
313,3418204
314,3541411
315,3661970
316,3781259
317,3898926
318,4014266
319,4127048
320,4238784
321,4347330
322,4455448
323,4561096
324,4663371
325,4739562
326,4785759
327,4807439
328,4805796
329,4783249
330,4740865
331,4680063
332,4600963
333,4505922
334,4394844
335,4269323
336,4130170
337,3978394
338,3815852
339,3643786
340,3464070
341,3277055
342,3084279
343,2887774
344,2690374
345,2491661
346,2295877
347,2103141
348,1915412
349,1734082
350,1559966
351,1395512
352,1240582
353,1097806
354,968856
355,855066
356,758289
357,680285
358,622522
359,586278
360,572326
361,581384
362,615225
363,670502
364,748212
365,845713
366,961010
367,1090868
368,1231311
369,1379385
370,1529152
371,1677870
372,1822425
373,1957210
374,2077476
375,2179286
376,2258940
377,2314968
378,2341414
379,2338984
380,2306346
381,2242777
382,2148103
383,2025417
384,1874929
385,1700948
386,1506597
387,1295749
388,1072551
389,843316
390,612845
391,386498
392,170307
393,-28914
394,-207047
395,-358685
396,-478665
397,-563991
398,-611794
399,-621071
400,-588932
401,-516676
402,-403301
403,-251755
404,-74221
405,102588
406,277888
407,449102
408,618431
409,784268
410,948004
411,1108384
412,1266185
413,1421918
414,1573761
415,1724217
416,1871662
417,2016970
418,2159723
419,2300140
420,2438355
421,2574977
422,2708391
423,2839660
424,2969314
425,3096927
426,3222789
427,3346116
428,3468371
429,3587724
430,3706038
431,3821897
432,3936751
433,4049270
434,4160152
435,4269188
436,4371867
437,4450053
438,4504078
439,4536352
440,4543406
441,4528612
442,4489715
443,4429239
444,4346034
445,4243176
446,4120402
447,3980747
448,3824221
