# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-439
# time,2026-07-30 15:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,256
# threshold,500000
# peak_abs,3781535
index,raw24
0,7951
1,7558
2,7013
3,7116
4,7219
5,6954
6,7537
7,7456
8,7279
9,7430
10,7502
11,7165
12,7748
13,7347
14,7762
15,7353
16,7176
17,6543
18,6670
19,6301
20,7333
21,6612
22,7083
23,6474
24,6369
25,6992
26,6960
27,6943
28,7086
29,6581
30,6660
31,6619
32,7066
33,6938
34,7649
35,7080
36,7575
37,7342
38,7357
39,7620
40,7251
41,7170
42,7593
43,7080
44,7632
45,7239
46,7614
47,7957
48,9484
49,9243
50,9713
51,12296
52,17439
53,35373
54,95872
55,180917
56,281510
57,380884
58,403238
59,261820
60,25332
61,-213871
62,-451413
63,-687142
64,-918010
65,-1144594
66,-1365958
67,-1583079
68,-1796230
69,-2005907
70,-2212150
71,-2415576
72,-2616537
73,-2813249
74,-3007058
75,-3197179
76,-3384652
77,-3563791
78,-3712628
79,-3781535
80,-3781177
81,-3721820
82,-3618013
83,-3480052
84,-3308803
85,-3096551
86,-2881453
87,-2668917
88,-2459839
89,-2252851
90,-2048688
91,-1846998
92,-1647501
93,-1451539
94,-1256746
95,-1065041
96,-875375
97,-687836
98,-502792
99,-320875
100,-141259
101,35822
102,210170
103,382168
104,550913
105,717014
106,881678
107,1024915
108,1102942
109,1135039
110,1148636
111,1175376
112,1229745
113,1301563
114,1388004
115,1476402
116,1541310
117,1573754
118,1574698
119,1561825
120,1564107
121,1587884
122,1620786
123,1641796
124,1630260
125,1588837
126,1527171
127,1450480
128,1370111
129,1296008
130,1229938
131,1168636
132,1106525
133,1039486
134,975711
135,922584
136,892047
137,887234
138,901838
139,930136
140,970390
141,1020448
142,1079579
143,1146551
144,1224179
145,1310414
146,1402798
147,1497355
148,1589804
149,1676690
150,1758565
151,1836366
152,1904918
153,1960510
