# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:10:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5150991
index,raw24
0,2594
1,2330
2,2281
3,2401
4,2113
5,1952
6,2704
7,2696
8,2431
9,2727
10,2559
11,2567
12,2350
13,2270
14,2446
15,2173
16,2709
17,2541
18,2220
19,2540
20,1828
21,2203
22,1803
23,2043
24,2131
25,2178
26,2258
27,2106
28,2218
29,2105
30,2617
31,2361
32,2776
33,2248
34,2480
35,2855
36,2671
37,2927
38,2462
39,2694
40,2582
41,2005
42,1981
43,2309
44,1989
45,2428
46,2468
47,2404
48,2363
49,2603
50,2963
51,3282
52,2778
53,3210
54,2961
55,3009
56,1680
57,2416
58,4392
59,18839
60,-35659
61,-251023
62,-489496
63,-714724
64,-929229
65,-1138660
66,-1342393
67,-1543541
68,-1739568
69,-1933532
70,-2122272
71,-2309725
72,-2495571
73,-2684994
74,-2880466
75,-3007147
76,-2897676
77,-2678786
78,-2467443
79,-2254934
80,-2047114
81,-1839840
82,-1636008
83,-1433480
84,-1234865
85,-1037562
86,-843700
87,-652221
88,-463837
89,-278308
90,-94962
91,84705
92,261535
93,433887
94,604882
95,754048
96,861188
97,988707
98,1147306
99,1303830
100,1458943
101,1610117
102,1757352
103,1890746
104,2009707
105,2116830
106,2221235
107,2319148
108,2407321
109,2489291
110,2560083
111,2621235
112,2677347
113,2728836
114,2781391
115,2833963
116,2884625
117,2941953
118,3003226
119,3066619
120,3133877
121,3196886
122,3251080
123,3295851
124,3331785
125,3358458
126,3377472
127,3384788
128,3376919
129,3344066
130,3277314
131,3171786
132,3018631
133,2816790
134,2572598
135,2314900
136,2057338
137,1803615
138,1554874
139,1332853
140,1186970
141,1136841
142,1198526
143,1346468
144,1504168
145,1658672
146,1810581
147,1960680
148,2107497
149,2252840
150,2396013
151,2536912
152,2674451
153,2810812
154,2942349
155,3073790
156,3199967
157,3327424
158,3415722
159,3412121
160,3312720
161,3100708
162,2828049
163,2553992
164,2284968
165,2023969
166,1769930
167,1522978
168,1281648
169,1045236
170,811740
171,582769
172,355274
173,131375
174,-89722
175,-307535
176,-524529
177,-738681
178,-957287
179,-1176250
180,-1368890
181,-1293923
182,-1087117
183,-897544
184,-700995
185,-512285
186,-321783
187,-136095
188,48545
189,229923
190,409807
191,585421
192,758246
193,928425
194,1094568
195,1258202
196,1418361
197,1576227
198,1730619
199,1883064
200,2031666
201,2178290
202,2321904
203,2463004
204,2601848
205,2737658
206,2870988
207,3001477
208,3130103
209,3255505
210,3379876
211,3501455
212,3621859
213,3739545
214,3851929
215,3952035
216,4049728
217,4148602
218,4249519
219,4352601
220,4453605
221,4549022
222,4632402
223,4701621
224,4751415
225,4781091
226,4789987
227,4780962
228,4758195
229,4725566
230,4690637
231,4656193
232,4627512
233,4604675
234,4588905
235,4573753
236,4556235
237,4528902
238,4485782
239,4421634
240,4332742
241,4219333
242,4080770
243,3925960
244,3760665
245,3598422
246,3450230
247,3330321
248,3252747
249,3230326
250,3273691
251,3382124
252,3509095
253,3632426
254,3755543
255,3875572
256,3995555
257,4112868
258,4229022
259,4343177
260,4455583
261,4565255
262,4673066
263,4779527
264,4882864
265,4984188
266,5084611
267,5150991
268,5107218
269,4957202
270,4699069
271,4403680
272,4110782
273,3822064
274,3540110
275,3263246
276,2992687
277,2725610
278,2464237
279,2205320
280,1952035
281,1699685
282,1451685
283,1203556
284,959001
285,712428
286,469981
287,232260
288,78215
289,90246
290,242819
291,419613
292,591786
293,761314
294,928285
295,1092547
296,1255238
297,1414965
298,1572344
299,1726848
300,1879085
301,2028640
302,2175608
303,2320351
304,2462043
305,2602159
306,2739217
307,2874891
308,3006916
309,3137917
310,3265534
311,3392143
312,3515825
313,3637220
314,3757264
315,3873677
316,3989732
317,4102885
318,4215256
319,4323886
320,4432582
321,4538337
322,4637887
323,4709897
324,4758506
325,4786637
326,4795452
327,4787899
328,4761931
329,4720653
330,4661189
331,4586756
332,4493740
333,4385375
334,4259432
335,4119016
336,3963473
337,3795829
338,3616782
339,3428221
340,3234298
341,3033767
342,2834133
343,2633867
344,2438169
345,2247160
346,2064253
347,1888841
348,1724131
349,1568536
350,1425817
351,1295563
352,1178741
353,1077317
354,993209
355,926776
356,881111
357,856555
358,855363
359,877994
360,925559
361,997894
362,1095740
363,1216326
364,1358546
365,1511564
366,1662932
367,1812841
368,1959035
369,2103332
370,2245259
371,2385201
372,2522102
373,2657298
374,2790230
375,2905281
376,2984598
377,3031010
378,3039176
379,3009037
380,2941110
381,2834407
382,2691837
383,2514348
384,2307377
385,2073280
386,1825970
387,1576356
388,1328827
389,1083281
390,841909
391,603910
392,372500
393,152295
394,-38524
395,-193351
396,-307232
397,-377898
398,-401812
399,-379387
400,-308381
401,-191351
402,-30200
403,146588
404,320866
405,492067
406,660183
407,826134
408,988993
409,1149281
410,1306692
411,1461805
412,1614114
413,1764341
414,1911294
415,2056189
416,2198698
417,2338669
418,2476528
419,2612545
420,2746467
421,2877451
422,3007108
423,3133989
424,3260070
425,3382864
426,3504715
427,3623671
428,3742381
429,3858204
430,3972317
431,4084600
432,4195350
433,4303486
434,4410888
435,4512774
436,4588607
437,4643399
438,4672464
439,4680830
440,4664538
441,4627033
442,4567516
443,4488078
444,4388690
445,4271907
446,4138561
447,3990016
448,3829433
449,3656541
450,3475119
451,3286167
452,3092910
453,2894028
454,2694987
455,2493674
456,2294665
457,2097369
458,1904289
459,1715465
460,1533007
461,1357700
462,1191270
463,1032725
464,884135
465,746227
466,619344
467,506396
468,404766
469,318117
470,244830
471,186408
472,142377
473,113368
474,98226
475,97014
476,108850
477,131461
478,164853
479,206729
480,254928
481,306936
482,361043
483,415455
484,467372
485,515195
486,556132
487,589936
488,614816
489,628213
490,631713
491,624267
492,604815
493,575493
494,536255
495,489478
496,436226
497,378109
498,318174
499,257664
500,199360
501,145808
502,99054
503,60954
504,34714
505,20758
506,22060
507,38465
508,73356
509,126523
510,199028
511,290963
