# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-313
# time,2026-07-30 15:14:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,4176558
index,raw24
0,-562
1,-2002
2,-2642
3,-2762
4,-4025
5,-4577
6,-5328
7,-6704
8,-6879
9,-7654
10,-8125
11,-9268
12,-10483
13,-11458
14,-12216
15,-12423
16,-12973
17,-14284
18,-15162
19,-16120
20,-16878
21,-16820
22,-17722
23,-18336
24,-19141
25,-19563
26,-20385
27,-21118
28,-21652
29,-22569
30,-23622
31,-24707
32,-26216
33,-27501
34,-28154
35,-29702
36,-31115
37,-32663
38,-33051
39,-32647
40,-32643
41,-33783
42,-34227
43,-35814
44,-36490
45,-36670
46,-37369
47,-37852
48,-38584
49,-38563
50,-40094
51,-40449
52,-42389
53,-43695
54,-46330
55,-50332
56,-56750
57,-72023
58,-102446
59,-158698
60,-243263
61,-351249
62,-470870
63,-594788
64,-729844
65,-904667
66,-1118860
67,-1340988
68,-1560272
69,-1772849
70,-1979529
71,-2181791
72,-2379429
73,-2573899
74,-2764144
75,-2952639
76,-3137390
77,-3320455
78,-3500082
79,-3680935
80,-3857765
81,-4033367
82,-4161802
83,-4176558
84,-4068936
85,-3855720
86,-3629985
87,-3406182
88,-3186798
89,-2969865
90,-2755870
91,-2543494
92,-2334871
93,-2127722
94,-1924551
95,-1722492
96,-1524057
97,-1328103
98,-1134821
99,-944555
100,-756079
101,-570859
102,-386965
103,-206950
104,-28237
105,146679
106,316501
107,435166
108,511689
109,590722
110,684218
111,785847
112,880359
113,956819
114,1017023
115,1070978
116,1121112
117,1172271
118,1222600
119,1272666
120,1322447
121,1367926
122,1406391
123,1438387
124,1465419
125,1488320
126,1508675
127,1523883
128,1535137
129,1540165
130,1539377
131,1532021
132,1520146
133,1499577
134,1469745
135,1429270
136,1375728
137,1309176
138,1232504
139,1149385
140,1062557
141,978067
142,899740
143,832134
144,777568
145,742234
146,728439
147,738246
148,773140
149,831229
150,912096
151,1013473
152,1133077
153,1266667
154,1412544
155,1564355
156,1714701
157,1863523
158,2009008
159,2143906
160,2256445
161,2342745
162,2393291
163,2401335
164,2359090
165,2260586
166,2098470
167,1869902
168,1612857
169,1353901
170,1096679
171,844769
172,595690
173,351762
174,111759
175,-125807
176,-358528
177,-586900
178,-811540
179,-1032553
180,-1250491
181,-1465674
182,-1677303
183,-1889099
184,-2096180
185,-2301676
186,-2474675
187,-2533637
188,-2447032
189,-2253349
190,-2044834
191,-1840456
192,-1638856
193,-1439792
194,-1242808
195,-1047400
196,-854376
197,-663416
198,-474887
199,-288357
200,-105218
201,77171
202,254570
203,430963
204,602990
205,772572
206,939126
207,1102619
208,1263165
209,1420547
210,1574909
211,1727381
212,1876282
213,2022141
214,2166150
215,2306062
216,2444668
217,2580506
218,2714311
219,2845451
220,2965160
221,3060678
222,3140632
223,3205281
224,3257722
225,3300524
226,3332385
227,3356962
228,3371472
229,3378141
230,3376192
231,3368124
232,3352233
233,3329480
