# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 15:14:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4498093
index,raw24
0,-1104
1,-1288
2,-1088
3,-1096
4,-1136
5,-1103
6,-1263
7,-1215
8,-1015
9,-703
10,-879
11,-767
12,-815
13,-1038
14,-1198
15,-1382
16,-1086
17,-1142
18,-1094
19,-1341
20,-973
21,-829
22,-557
23,-317
24,-709
25,-573
26,-573
27,-629
28,-900
29,-524
30,-652
31,-836
32,-572
33,-396
34,-652
35,-708
36,-516
37,-900
38,-675
39,-1067
40,-387
41,-435
42,-875
43,-747
44,-571
45,-603
46,-443
47,-331
48,-339
49,-155
50,-354
51,374
52,286
53,741
54,557
55,3077
56,9301
57,20084
58,38473
59,34909
60,-16952
61,-161406
62,-389978
63,-625650
64,-856910
65,-1078213
66,-1292410
67,-1499060
68,-1702805
69,-1900933
70,-2098013
71,-2291069
72,-2485005
73,-2674710
74,-2864863
75,-3051266
76,-3237517
77,-3423474
78,-3568512
79,-3474924
80,-3246164
81,-3030728
82,-2810774
83,-2599655
84,-2386905
85,-2180870
86,-1974828
87,-1772195
88,-1571274
89,-1373515
90,-1177179
91,-983819
92,-793651
93,-605914
94,-420552
95,-238013
96,-58448
97,118471
98,292609
99,463397
100,632013
101,797319
102,959382
103,1096817
104,1214531
105,1323119
106,1422653
107,1518288
108,1614342
109,1714377
110,1817136
111,1910610
112,1987041
113,2046974
114,2098740
115,2151884
116,2209277
117,2266424
118,2319411
119,2366240
120,2404943
121,2439113
122,2466320
123,2488363
124,2503859
125,2512545
126,2505406
127,2476013
128,2418310
129,2331255
130,2218107
131,2081764
132,1929358
133,1763498
134,1591715
135,1424121
136,1273515
137,1150519
138,1066259
139,1028281
140,1044275
141,1110628
142,1224044
143,1372766
144,1528503
145,1682244
146,1832823
147,1980863
148,2126885
149,2269746
150,2411589
151,2548918
152,2685711
153,2818079
154,2949831
155,3066895
156,3137713
157,3157338
158,3119240
159,3012275
160,2824092
161,2566315
162,2296738
163,2028753
164,1767378
165,1511450
166,1261233
167,1017543
168,778147
169,542532
170,310154
171,81116
172,-145270
173,-368516
174,-589639
175,-808383
176,-1027036
177,-1244103
178,-1461399
179,-1676797
180,-1849176
181,-1840846
182,-1664886
183,-1462794
184,-1264920
185,-1068389
186,-875059
187,-683592
188,-493525
189,-305944
190,-120347
191,62348
192,243452
193,420966
194,595395
195,766210
196,934645
197,1099763
198,1262332
199,1421610
200,1578253
201,1731956
202,1882025
203,2030555
204,2175763
205,2318617
206,2458486
207,2596098
208,2730997
209,2863672
210,2993970
211,3121741
212,3247720
213,3370851
214,3492504
215,3594917
216,3662455
217,3703919
218,3723155
219,3722677
220,3706958
221,3678162
222,3640177
223,3596892
224,3552413
225,3510596
226,3475871
227,3452063
228,3441441
229,3445229
230,3460833
231,3489058
232,3521920
233,3556362
234,3585576
235,3603330
236,3604971
237,3586211
238,3543181
239,3475940
240,3386540
241,3277215
242,3155830
243,3027069
244,2901244
245,2787050
246,2695477
247,2635532
248,2615010
249,2640571
250,2715417
251,2837285
252,2971219
253,3103104
254,3232094
255,3359891
256,3485561
257,3609511
258,3731223
259,3850567
260,3968377
261,4082461
262,4196402
263,4304770
264,4415661
265,4496193
266,4498093
267,4415744
268,4246772
269,3991926
270,3707623
271,3423362
272,3143512
273,2868601
274,2598402
275,2332925
276,2070840
277,1813972
278,1559030
279,1308504
280,1059664
281,814479
282,570587
283,327958
284,87357
285,-150645
286,-381755
287,-562036
288,-628392
289,-579571
290,-422588
291,-236080
292,-54908
293,124971
294,301740
295,476111
296,647789
297,816894
298,983434
299,1147178
300,1307702
301,1465302
302,1620883
303,1772877
304,1923949
305,2070594
306,2215957
307,2358007
308,2498455
309,2635990
310,2771252
311,2904850
312,3035295
313,3163357
314,3289451
315,3414409
316,3535216
317,3656441
318,3772042
319,3888814
320,3984051
321,4040677
322,4064696
323,4059799
324,4028896
325,3976876
326,3904510
327,3815490
328,3712304
329,3594699
330,3467324
331,3329261
332,3184686
333,3031586
334,2874280
335,2711745
336,2545302
337,2375807
338,2203229
339,2029272
340,1852544
341,1676422
342,1500145
343,1327754
344,1157600
345,992155
346,831354
347,677412
348,530609
349,391969
350,263113
351,144785
352,39015
353,-54174
354,-132591
355,-194359
356,-239463
357,-265826
358,-273929
359,-263112
360,-232848
361,-185443
362,-119309
363,-38062
364,58262
365,165703
366,282795
367,406137
368,532863
369,658462
370,781517
371,896214
372,1001073
373,1092886
374,1168473
375,1225210
