# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 15:04:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,4307497
index,raw24
0,99
1,11
2,179
3,371
4,-373
5,-365
6,-141
7,-133
8,-389
9,-389
10,-381
11,-693
12,-997
13,-365
14,-605
15,-884
16,-836
17,-300
18,-812
19,-876
20,-884
21,-1108
22,-1108
23,-923
24,-499
25,-843
26,-787
27,-1331
28,-1147
29,-1147
30,-930
31,-946
32,-858
33,-1130
34,-1274
35,-786
36,-1242
37,-1330
38,-1385
39,-809
40,-1145
41,-1401
42,-961
43,-889
44,-568
45,-816
46,-256
47,-1048
48,-584
49,-1088
50,-768
51,-1072
52,-1864
53,-2063
54,-4263
55,-6102
56,-9278
57,-13365
58,-18691
59,-26321
60,-52605
61,-133031
62,-326015
63,-565055
64,-796498
65,-1022273
66,-1238500
67,-1448981
68,-1652820
69,-1852810
70,-2048328
71,-2241326
72,-2432004
73,-2620779
74,-2809195
75,-2996828
76,-3183070
77,-3369010
78,-3552927
79,-3694333
80,-3659122
81,-3455875
82,-3233237
83,-3012963
84,-2797323
85,-2582461
86,-2372250
87,-2163360
88,-1958072
89,-1753601
90,-1552595
91,-1353894
92,-1158072
93,-964939
94,-774173
95,-586367
96,-401255
97,-218902
98,-39131
99,137641
100,311089
101,482291
102,621576
103,729884
104,836675
105,939869
106,1033426
107,1115636
108,1196395
109,1276961
110,1361405
111,1449567
112,1524838
113,1594956
114,1657985
115,1711391
116,1760206
117,1806071
118,1851763
119,1901865
120,1950728
121,1994442
122,2030999
123,2056479
124,2079948
125,2106294
126,2134189
127,2162720
128,2187080
129,2198061
130,2194241
131,2170725
132,2126380
133,2061264
134,1974821
135,1870156
136,1748711
137,1612650
138,1470157
139,1329242
140,1200095
141,1096269
142,1023671
143,988186
144,992529
145,1032944
146,1109554
147,1217139
148,1353862
149,1506073
150,1659785
151,1810310
152,1958745
153,2104994
154,2247969
155,2388871
156,2526611
157,2662575
158,2794642
159,2926388
160,3044199
161,3112476
162,3122240
163,3062770
164,2921501
165,2690664
166,2421271
167,2152920
168,1888041
169,1629715
170,1376196
171,1128652
172,885786
173,646622
174,411247
175,178052
176,-50457
177,-278419
178,-503065
179,-727188
180,-948835
181,-1170679
182,-1388728
183,-1605199
184,-1756779
185,-1730764
186,-1554313
187,-1353387
188,-1156974
189,-962209
190,-770171
191,-579437
192,-391390
193,-204431
194,-20790
195,161613
196,340017
197,515888
198,688089
199,857957
200,1023996
201,1187943
202,1347926
203,1505529
204,1659898
205,1811407
206,1960858
207,2106362
208,2250617
209,2391223
210,2529331
211,2664094
212,2798009
213,2928331
214,3057582
215,3183176
216,3308276
217,3426896
218,3520478
219,3595208
220,3654097
221,3701907
222,3738279
223,3766655
224,3786731
225,3801469
226,3809908
227,3812323
228,3809938
229,3802313
230,3790265
231,3774466
232,3755557
233,3731171
234,3704307
235,3669823
236,3629639
237,3579804
238,3521183
239,3450857
240,3370028
241,3277537
242,3174952
243,3064141
244,2948431
245,2831383
246,2715893
247,2609530
248,2514923
249,2438000
250,2383527
251,2355748
252,2358300
253,2391996
254,2459976
255,2559452
256,2687523
257,2823035
258,2956075
259,3087122
260,3216217
261,3343320
262,3467752
263,3591449
264,3712650
265,3831309
266,3947857
267,4062111
268,4174800
269,4266866
270,4307497
271,4297051
272,4228695
273,4099346
274,3905990
275,3651449
276,3375435
277,3097031
278,2821333
279,2549365
280,2281654
281,2017055
282,1757425
283,1499994
284,1246627
285,995299
286,747714
287,502382
288,258873
289,18873
290,-212601
291,-414711
292,-533772
293,-561043
294,-495071
295,-341562
296,-156449
297,23291
298,201432
299,376551
300,549577
301,719518
302,886254
303,1051002
304,1212266
305,1372614
306,1527966
307,1681220
308,1831702
309,1980767
310,2126069
311,2270137
312,2410220
313,2548622
314,2685023
315,2819015
316,2950823
317,3079847
318,3207223
319,3331719
320,3454857
321,3575235
322,3694630
323,3810387
324,3926714
325,4024043
326,4092168
327,4137972
328,4161275
329,4166783
330,4153434
331,4123727
332,4078512
333,4019422
334,3944971
335,3860026
336,3760771
337,3651463
338,3530834
339,3400555
340,3261276
341,3113341
342,2958745
343,2797536
