# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-319
# time,2026-07-30 15:00:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,112
# distance_mm,376
# threshold,500000
# peak_abs,4061866
index,raw24
0,5026
1,5105
2,5368
3,5560
4,5303
5,5230
6,5166
7,5269
8,4988
9,5500
10,4763
11,5338
12,5738
13,4977
14,5320
15,4864
16,5031
17,5351
18,5238
19,4853
20,4773
21,5284
22,5243
23,5451
24,5218
25,4785
26,4977
27,4848
28,4904
29,4999
30,4998
31,4622
32,4533
33,4461
34,4700
35,4795
36,4579
37,4330
38,4730
39,4497
40,4457
41,4560
42,4455
43,4583
44,4574
45,4462
46,4685
47,4581
48,4452
49,4403
50,5075
51,5322
52,5322
53,5065
54,4896
55,4040
56,3559
57,623
58,-2049
59,-10161
60,-38664
61,-175731
62,-407374
63,-642044
64,-874757
65,-1099731
66,-1320852
67,-1534067
68,-1744280
69,-1949123
70,-2152309
71,-2352622
72,-2551367
73,-2747088
74,-2939936
75,-3129449
76,-3316139
77,-3500694
78,-3681547
79,-3859930
80,-4005275
81,-4061866
82,-4037234
83,-3959381
84,-3827338
85,-3634702
86,-3410947
87,-3192954
88,-2975876
89,-2762329
90,-2550848
91,-2341937
92,-2135979
93,-1931774
94,-1731042
95,-1532543
96,-1336588
97,-1142480
98,-952277
99,-763369
100,-577004
101,-393397
102,-212117
103,-33507
104,143305
105,316223
106,487625
107,654381
108,821069
109,970857
110,1076819
111,1159807
112,1234306
113,1294355
114,1338397
115,1364673
116,1395827
117,1435336
118,1495713
119,1560523
120,1615164
121,1658903
122,1686780
123,1700246
124,1713887
125,1728622
126,1748867
127,1775813
128,1799844
129,1808089
130,1793988
131,1751857
132,1693867
133,1624580
134,1549958
135,1473585
136,1394045
137,1308995
138,1224067
139,1143221
140,1074154
141,1022207
142,990162
143,979545
144,987537
145,1009025
146,1041150
147,1083295
148,1133826
149,1197792
150,1275814
151,1365450
152,1466131
153,1571808
154,1685120
155,1799467
156,1915335
157,2027421
158,2132950
159,2223425
160,2294698
161,2336130
162,2339157
163,2294111
164,2192607
165,2026771
166,1794812
167,1538377
168,1279661
169,1024113
170,772556
171,525149
172,281117
173,41171
174,-195610
175,-428634
176,-657846
177,-883406
178,-1106114
179,-1324923
180,-1540073
181,-1753573
182,-1962935
183,-2170575
184,-2372918
185,-2565109
186,-2700940
187,-2729722
188,-2654197
189,-2477497
190,-2267130
191,-2061685
192,-1856962
193,-1656023
194,-1456021
195,-1259419
196,-1064257
197,-872271
198,-681325
199,-493082
200,-306974
201,-124056
202,56471
203,235456
204,410347
205,583729
206,752658
207,920038
208,1083694
209,1244970
210,1402282
211,1557718
212,1709864
213,1859375
214,2006228
215,2150528
216,2292153
217,2431249
218,2568064
219,2702071
220,2834133
221,2964139
222,3084553
223,3176953
224,3247477
225,3296264
226,3329078
227,3345160
228,3349727
229,3344726
230,3332126
231,3313167
232,3289611
233,3261673
234,3228843
235,3191713
236,3146675
237,3095971
238,3035737
239,2968975
240,2893412
241,2809939
242,2720484
243,2624720
244,2526671
245,2426747
246,2330227
247,2237926
248,2155477
249,2084366
250,2028359
251,1989256
252,1967309
253,1967205
254,1985733
255,2023450
256,2080467
257,2154525
258,2242870
259,2345820
260,2458806
261,2578482
262,2703087
263,2828557
264,2952276
265,3068547
266,3175621
267,3267025
268,3340762
269,3390883
270,3415741
271,3409900
272,3371651
273,3296824
274,3184581
275,3033273
276,2842790
277,2614779
278,2359212
279,2101508
280,1842524
281,1585075
282,1327849
283,1074007
284,822356
285,573519
286,328057
287,85473
288,-154609
289,-389614
290,-617151
291,-837011
292,-1042309
293,-1205310
294,-1312499
295,-1362906
296,-1353852
297,-1286559
298,-1160010
299,-981132
300,-790052
301,-602668
302,-416434
303,-233655
304,-52043
305,126619
306,303268
307,476159
308,647269
309,814598
310,980034
311,1141491
312,1300751
313,1457081
314,1610479
315,1761994
316,1910115
317,2056858
318,2199927
319,2341122
320,2479876
321,2616550
322,2750950
323,2882918
324,3012182
325,3139671
326,3264983
327,3388409
328,3505651
329,3592047
330,3650745
331,3683091
332,3692618
333,3680207
334,3647741
335,3596200
336,3528785
337,3446482
338,3351606
339,3243605
340,3125697
341,2998475
342,2863245
343,2720679
344,2570891
345,2417281
346,2257858
347,2095111
348,1929631
349,1761771
350,1592724
351,1424650
352,1258276
353,1095682
354,937101
355,784298
356,638530
357,500724
358,372599
359,254634
360,148171
361,53129
362,-28230
363,-96418
364,-151743
365,-193028
366,-221372
367,-237305
368,-241028
369,-234927
370,-219626
371,-196192
372,-167184
373,-133747
374,-98619
375,-62967
376,-29239
377,-43
378,24389
379,41234
380,48013
381,44799
382,29057
383,862
384,-42155
385,-97005
386,-166314
387,-249453
388,-344335
389,-450861
390,-566806
391,-692000
392,-823836
393,-958975
394,-1098586
395,-1237004
396,-1373869
397,-1505493
398,-1631302
399,-1745550
400,-1849641
401,-1939080
402,-2012387
403,-2067901
404,-2104817
405,-2122032
406,-2117293
407,-2092234
408,-2044243
409,-1976513
410,-1885992
411,-1776298
412,-1645849
413,-1497368
414,-1332313
415,-1151670
416,-963170
417,-774564
418,-589278
419,-405694
420,-224772
421,-45657
422,130413
423,303997
424,474760
425,642990
426,808055
427,970965
428,1130454
429,1287204
430,1441087
431,1592943
432,1742029
433,1887840
434,2031161
435,2157641
436,2267338
437,2360973
438,2439317
439,2501227
440,2545946
441,2574595
442,2587937
443,2585581
444,2568329
445,2536408
446,2489818
447,2429986
448,2355993
449,2270106
450,2172725
451,2063347
452,1944144
453,1815458
454,1677781
455,1532376
456,1379325
457,1221500
458,1058383
459,890606
460,719177
461,547025
462,373071
463,199353
464,27105
465,-142795
466,-308801
467,-470467
468,-625546
469,-774550
470,-915047
471,-1047967
472,-1170639
473,-1285464
474,-1388955
475,-1483722
476,-1567981
477,-1643325
478,-1708093
479,-1764316
480,-1812165
481,-1851080
482,-1883670
483,-1909312
484,-1929311
485,-1943883
486,-1954622
487,-1961983
488,-1966568
489,-1970032
490,-1973743
491,-1977334
492,-1981485
493,-1987891
494,-1995480
495,-2005381
496,-2018960
497,-2034569
498,-2051521
499,-2071990
500,-2093138
501,-2115866
502,-2138856
503,-2160883
504,-2183083
505,-2202888
506,-2220443
507,-2235388
508,-2246139
509,-2251729
510,-2252870
511,-2247483
