# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:55:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5779976
index,raw24
0,8327
1,8582
2,8125
3,8268
4,8475
5,8506
6,8657
7,7887
8,8718
9,8221
10,8492
11,8083
12,8090
13,8193
14,8312
15,8471
16,7958
17,7797
18,7812
19,8123
20,7666
21,7833
22,7608
23,7519
24,7606
25,7094
26,7581
27,7020
28,7691
29,7466
30,7609
31,7072
32,7367
33,7430
34,7173
35,7428
36,6843
37,6987
38,6410
39,6401
40,6088
41,6471
42,5815
43,6222
44,6173
45,6156
46,6403
47,5763
48,5890
49,5793
50,6600
51,6800
52,6847
53,6094
54,6485
55,5204
56,6580
57,5011
58,15850
59,30360
60,-20307
61,-217313
62,-460974
63,-693894
64,-920745
65,-1132289
66,-1336727
67,-1537723
68,-1736136
69,-1929428
70,-2120072
71,-2305325
72,-2490892
73,-2667756
74,-2853726
75,-3028546
76,-3231000
77,-3248350
78,-3015161
79,-2803521
80,-2579115
81,-2368312
82,-2154199
83,-1947088
84,-1740122
85,-1537558
86,-1336858
87,-1138759
88,-943500
89,-750649
90,-562421
91,-374976
92,-192899
93,-11083
94,164902
95,340234
96,481073
97,626598
98,796521
99,958152
100,1121043
101,1278562
102,1435350
103,1588671
104,1726197
105,1758058
106,1746716
107,1834030
108,1983007
109,2126668
110,2269057
111,2404812
112,2470174
113,2474905
114,2486435
115,2547051
116,2669260
117,2804038
118,2935504
119,3065458
120,3186787
121,3258158
122,3305745
123,3375045
124,3476281
125,3586329
126,3670075
127,3695459
128,3652592
129,3534106
130,3346282
131,3098354
132,2831320
133,2561414
134,2291885
135,2027006
136,1765678
137,1507775
138,1258678
139,1098005
140,1122495
141,1273486
142,1433914
143,1590563
144,1745577
145,1897596
146,2047940
147,2195234
148,2340846
149,2484345
150,2623785
151,2762121
152,2896000
153,3028638
154,3155908
155,3284155
156,3360386
157,3326000
158,3191130
159,2958245
160,2684467
161,2413292
162,2145861
163,1887951
164,1635657
165,1393065
166,1155327
167,922466
168,690569
169,462221
170,236916
171,14840
172,-206426
173,-421193
174,-635846
175,-843072
176,-1052681
177,-1253929
178,-1478351
179,-1587931
180,-1403777
181,-1206470
182,-1005426
183,-812064
184,-616845
185,-427401
186,-237221
187,-51728
188,132806
189,313670
190,492568
191,667492
192,839114
193,1007804
194,1173137
195,1336561
196,1496374
197,1653808
198,1807534
199,1959521
200,2107810
201,2254528
202,2397421
203,2538737
204,2675979
205,2812348
206,2945045
207,3075149
208,3203542
209,3329223
210,3454016
211,3574619
212,3694446
213,3811507
214,3927146
215,4040555
216,4153309
217,4261378
218,4370826
219,4464893
220,4530915
221,4572178
222,4587484
223,4581436
224,4555053
225,4517969
226,4479137
227,4450447
228,4445415
229,4475497
230,4552166
231,4657739
232,4763930
233,4866548
234,4969610
235,5068316
236,5166689
237,5262314
238,5351312
239,5369027
240,5291523
241,5125613
242,4879820
243,4594360
244,4307903
245,4026969
246,3757118
247,3551987
248,3457281
249,3500995
250,3626272
251,3749085
252,3872156
253,3992259
254,4112292
255,4230182
256,4347305
257,4461886
258,4575518
259,4686327
260,4794947
261,4901690
262,5005187
263,5108016
264,5205641
265,5305893
266,5320630
267,5135292
268,4836433
269,4537907
270,4245041
271,3962035
272,3685127
273,3416205
274,3151348
275,2892987
276,2636410
277,2385480
278,2137461
279,1892696
280,1651081
281,1411104
282,1171451
283,932484
284,690915
285,450206
286,219975
287,161564
288,314809
289,489898
290,663790
291,832813
