# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-322
# time,2026-07-30 14:57:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,110
# distance_mm,373
# threshold,500000
# peak_abs,4271971
index,raw24
0,2845
1,3677
2,2884
3,3316
4,3195
5,2627
6,2827
7,3178
8,3450
9,3633
10,3609
11,3376
12,3584
13,3024
14,3223
15,3311
16,3518
17,3510
18,3533
19,3509
20,3101
21,3380
22,3140
23,3723
24,3571
25,3882
26,4250
27,3889
28,3889
29,3856
30,3880
31,3703
32,3695
33,4150
34,4110
35,4341
36,4437
37,4268
38,4716
39,4427
40,4523
41,4442
42,4970
43,4249
44,4976
45,4672
46,5583
47,4806
48,5302
49,5181
50,4701
51,5292
52,4755
53,4395
54,5090
55,6842
56,9825
57,6807
58,-14345
59,-60576
60,-136800
61,-228943
62,-348628
63,-510905
64,-724155
65,-953674
66,-1180326
67,-1401294
68,-1616347
69,-1824645
70,-2024439
71,-2217887
72,-2406481
73,-2591275
74,-2773663
75,-2954668
76,-3133915
77,-3315173
78,-3495288
79,-3677629
80,-3853876
81,-4017182
82,-4044203
83,-3864894
84,-3633358
85,-3409914
86,-3186930
87,-2969205
88,-2752755
89,-2540283
90,-2329677
91,-2121504
92,-1916885
93,-1713971
94,-1514194
95,-1316313
96,-1121696
97,-930839
98,-741998
99,-556835
100,-374215
101,-194114
102,-21122
103,113201
104,242747
105,387733
106,548278
107,713979
108,876188
109,1020105
110,1136644
111,1223714
112,1291972
113,1360198
114,1445256
115,1555088
116,1675938
117,1783190
118,1860652
119,1902017
120,1921832
121,1940374
122,1969521
123,2014433
124,2073843
125,2135005
126,2183329
127,2210270
128,2211913
129,2195802
130,2168198
131,2131198
132,2085154
133,2019163
134,1929445
135,1813441
136,1676660
137,1525847
138,1372221
139,1225901
140,1095799
141,989394
142,914729
143,880193
144,893358
145,955705
146,1070100
147,1222449
148,1381156
149,1536107
150,1689560
151,1840530
152,1988657
153,2134190
154,2277866
155,2417628
156,2555532
157,2689957
158,2822892
159,2944004
160,3008444
161,3002237
162,2917910
163,2741434
164,2487660
165,2218236
166,1951669
167,1691039
168,1435776
169,1187337
170,942664
171,704293
172,469359
173,237758
174,9337
175,-215296
176,-436838
177,-654665
178,-871545
179,-1086366
180,-1300194
181,-1514723
182,-1727226
183,-1928855
184,-1990212
185,-1837713
186,-1632073
187,-1432257
188,-1233283
189,-1037564
190,-842997
191,-651590
192,-461183
193,-274159
194,-87933
195,94662
196,275650
197,452760
198,626409
199,796949
200,964955
201,1129934
202,1291468
203,1450550
204,1606309
205,1759033
206,1909626
207,2057377
208,2201126
209,2343425
210,2482531
211,2620092
212,2753652
213,2885828
214,3015108
215,3141932
216,3267468
217,3388597
218,3484711
219,3557350
220,3615012
221,3658979
222,3695484
223,3724577
224,3749402
225,3767432
226,3779684
227,3786199
228,3786433
229,3780643
230,3769349
231,3753825
232,3733591
233,3711559
234,3685562
235,3657632
236,3624913
237,3587247
238,3539561
239,3480449
240,3406232
241,3314832
242,3206548
243,3082748
244,2946612
245,2801732
246,2656134
247,2514882
248,2388743
249,2283851
250,2210732
251,2175814
252,2186717
253,2245618
254,2358280
255,2497832
256,2635871
257,2772645
258,2907819
259,3039808
260,3171501
261,3299313
262,3426655
263,3550884
264,3673731
265,3793754
266,3911387
267,4026366
268,4140258
269,4243729
270,4271971
271,4203913
272,4038656
273,3782715
274,3498485
275,3217146
276,2939602
277,2667875
278,2400605
279,2138032
280,1878995
281,1623998
282,1372191
283,1123408
284,876887
285,633852
286,390630
287,150695
288,-88812
289,-323385
290,-544041
291,-680591
292,-691868
293,-576567
294,-391465
295,-207761
296,-25200
297,153795
298,331792
299,505584
300,677386
301,845839
302,1012856
303,1175925
304,1337141
305,1494322
306,1650299
307,1802138
308,1952550
309,2099535
310,2244527
311,2386493
312,2526570
313,2663525
314,2798848
315,2931987
316,3061421
317,3190847
318,3315657
319,3440429
320,3560977
321,3680718
322,3796741
323,3912565
324,4000095
325,4049247
326,4069753
327,4061544
328,4030944
329,3978868
330,3909446
331,3821937
332,3721607
333,3606128
334,3480512
335,3341743
336,3193487
337,3035217
338,2868727
339,2693817
340,2511288
341,2323269
342,2129250
343,1932078
344,1732026
345,1531782
346,1332163
347,1135833
348,943726
349,757835
350,578878
351,409480
352,249838
353,102631
354,-31701
355,-150433
356,-253615
357,-338512
358,-404783
359,-452045
360,-478006
361,-484460
362,-469089
363,-432503
364,-375795
365,-299693
366,-204456
367,-93263
368,34012
369,172168
370,320915
371,474116
372,630394
373,785709
374,936125
375,1077179
376,1206367
377,1319220
378,1414107
379,1486934
380,1536105
381,1559901
382,1557191
383,1527281
384,1469798
385,1386635
386,1277362
387,1145934
388,993514
389,824520
390,642164
391,450245
392,253582
393,58743
394,-132904
395,-312927
396,-478033
397,-623463
398,-745491
399,-840832
400,-907873
401,-942170
402,-944583
403,-913260
404,-848324
405,-749773
406,-618705
407,-457902
408,-276934
409,-96892
410,81344
411,256054
412,429255
413,598186
414,765321
415,929052
416,1090410
417,1248477
418,1404837
419,1557529
420,1707931
421,1856091
422,2001464
423,2144996
424,2285622
425,2424351
426,2560335
427,2694750
428,2826765
429,2957020
430,3083923
431,3209851
432,3334027
433,3456020
434,3575454
435,3693682
436,3798975
437,3882223
438,3948517
439,3993555
440,4021667
441,4029585
442,4019365
443,3989970
444,3943411
445,3879458
446,3798416
447,3702184
448,3590932
449,3466886
450,3330335
451,3184496
452,3028139
453,2864546
454,2693900
455,2518227
456,2337432
457,2153946
458,1968228
459,1781219
460,1595322
461,1409135
462,1226083
463,1045733
464,869062
465,697396
466,532070
467,373645
468,222768
469,79949
470,-53285
471,-175855
472,-287905
473,-388110
474,-476439
475,-552268
476,-615769
477,-667526
