# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:10:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3930648
index,raw24
0,-281
1,-137
2,183
3,175
4,119
5,231
6,271
7,495
8,231
9,-97
10,159
11,-25
12,327
13,135
14,-433
15,-97
16,47
17,79
18,-401
19,-41
20,-329
21,287
22,23
23,487
24,-225
25,87
26,-41
27,-657
28,-849
29,-729
30,-577
31,-761
32,-497
33,-649
34,-817
35,-537
36,-536
37,-840
38,-720
39,-312
40,-312
41,96
42,-352
43,-264
44,-328
45,-320
46,-408
47,-872
48,-464
49,-128
50,273
51,664
52,360
53,528
54,1048
55,2104
56,5792
57,41079
58,97050
59,145430
60,113076
61,-63553
62,-301714
63,-539557
64,-773539
65,-1001549
66,-1225578
67,-1445229
68,-1661260
69,-1874001
70,-2081765
71,-2285694
72,-2483599
73,-2678920
74,-2869625
75,-3060595
76,-3248021
77,-3434745
78,-3616373
79,-3787964
80,-3911918
81,-3930648
82,-3847744
83,-3657747
84,-3432604
85,-3212353
86,-2995217
87,-2780283
88,-2569032
89,-2360310
90,-2153454
91,-1949823
92,-1748385
93,-1549732
94,-1353414
95,-1160673
96,-969692
97,-782077
98,-595918
99,-413445
100,-232066
101,-54214
102,122665
103,295874
104,466877
105,633916
106,800175
107,951109
108,1055489
109,1123648
110,1172023
111,1222216
112,1279947
113,1347919
114,1421258
115,1491428
116,1552278
117,1596657
118,1623198
119,1641280
120,1661551
121,1689957
122,1728126
123,1766515
124,1794220
125,1803145
126,1790293
127,1758266
128,1712955
129,1657282
130,1595440
131,1527037
132,1451755
133,1368577
134,1281986
135,1194814
136,1114444
137,1046348
138,992868
139,955843
140,933774
141,926548
142,934579
143,959393
144,1004380
145,1070865
146,1158303
147,1265593
148,1388959
149,1524013
150,1667115
151,1812952
152,1958050
153,2099331
154,2229595
155,2343427
156,2432973
157,2491124
158,2508140
159,2478161
160,2389867
161,2239535
162,2016694
163,1760871
164,1499552
165,1241369
166,987394
167,737537
168,491167
169,248595
170,9461
171,-225284
172,-457497
173,-685361
174,-908965
175,-1129710
176,-1347460
177,-1562048
178,-1773497
179,-1984385
180,-2189142
181,-2391331
182,-2540311
183,-2566801
184,-2455336
185,-2253684
186,-2046305
187,-1842231
188,-1640534
189,-1440766
190,-1244174
191,-1048894
192,-856062
193,-665341
194,-477052
195,-290746
196,-107327
197,74007
198,252230
199,427471
200,600243
201,770033
202,936139
203,1100009
204,1260395
205,1418241
206,1573092
207,1724980
208,1874201
209,2020132
210,2164758
211,2305357
212,2444436
213,2580825
214,2714966
215,2846451
216,2973856
217,3075524
218,3152893
219,3206868
220,3244557
221,3265825
222,3275786
223,3274802
224,3266986
225,3254715
226,3238734
227,3220691
228,3200778
229,3180195
230,3157079
231,3130749
232,3099359
233,3062013
234,3016759
235,2962887
236,2900573
237,2827443
238,2745338
239,2654891
240,2559078
241,2456894
242,2354034
243,2252363
244,2156632
245,2069520
246,1993964
247,1935696
248,1895644
249,1878269
250,1885007
251,1918089
252,1978159
253,2064662
254,2176538
255,2310240
256,2451270
257,2588963
258,2725983
259,2859666
260,2991893
261,3121607
262,3249594
263,3373846
264,3497290
265,3597247
266,3653808
267,3666490
268,3628434
269,3538415
270,3391695
271,3190993
272,2939204
273,2672693
274,2404223
275,2136393
276,1872316
277,1612096
278,1354563
279,1100653
280,850367
281,601631
282,357078
283,114074
284,-126108
285,-363476
286,-595512
287,-818127
288,-1024203
289,-1173678
290,-1244887
291,-1242087
292,-1162703
293,-1007905
294,-816462
295,-628123
296,-441366
297,-257800
298,-75433
299,103913
300,281276
301,455298
302,627482
303,795573
304,961516
305,1123415
306,1283518
307,1440737
308,1594673
309,1746574
310,1894785
311,2041842
312,2186241
313,2327894
314,2466138
315,2603572
316,2737351
317,2869920
318,2999090
319,3125980
320,3252342
321,3366385
322,3445550
323,3492122
324,3511632
325,3503211
326,3472847
327,3421399
328,3352110
329,3264836
330,3164070
331,3050636
332,2926255
333,2792746
334,2651149
335,2503409
336,2349320
337,2190985
338,2029429
339,1865102
340,1698730
341,1531155
342,1363120
343,1195937
344,1029815
345,866090
346,706056
347,549850
348,398550
349,254270
350,115975
351,-14159
352,-134206
353,-245101
354,-344119
355,-432757
356,-507560
357,-569826
358,-618861
359,-654041
360,-674714
361,-682079
362,-674956
363,-655041
364,-623257
365,-579237
366,-525591
367,-462934
368,-394558
369,-320062
370,-243639
371,-166297
372,-91053
373,-19817
374,44657
375,101043
376,146983
377,180677
378,200871
379,206999
380,197189
381,172141
382,130664
383,74232
384,1791
385,-84289
386,-182543
387,-291032
388,-408981
389,-532787
390,-659730
391,-788097
392,-913721
393,-1034874
394,-1149979
395,-1253719
396,-1346486
397,-1425633
398,-1487979
399,-1533910
400,-1560698
401,-1569028
402,-1557380
403,-1525966
404,-1475052
405,-1405712
406,-1317204
407,-1210891
408,-1089688
409,-953163
410,-804326
411,-643436
412,-473941
413,-297004
414,-118943
415,58927
416,233384
417,405836
418,575538
419,741844
420,905169
421,1066363
422,1223592
423,1378851
424,1531731
425,1680912
426,1822090
427,1951052
428,2070158
429,2177097
430,2272703
431,2355778
432,2426978
433,2484554
434,2529731
435,2559814
436,2578413
437,2582531
438,2574319
439,2553005
440,2517901
441,2471026
442,2411756
443,2340974
444,2259376
445,2167852
446,2065668
447,1955120
448,1835889
449,1710385
450,1576888
451,1437791
452,1294000
453,1144666
454,992606
455,837253
456,680895
457,522564
458,364396
459,205999
460,50086
461,-104432
462,-255291
463,-401836
464,-543859
465,-680664
466,-808949
467,-930811
468,-1044689
469,-1150025
470,-1245893
471,-1333325
472,-1410090
473,-1477798
474,-1535258
475,-1583182
476,-1622965
477,-1652751
478,-1674685
479,-1689449
480,-1697746
481,-1697211
482,-1692868
483,-1682981
484,-1668960
485,-1652524
486,-1633114
487,-1614187
488,-1592118
489,-1572395
490,-1552243
491,-1533886
492,-1517427
493,-1502857
494,-1489522
495,-1478428
496,-1469584
497,-1461484
498,-1455170
499,-1450048
500,-1445399
501,-1439191
502,-1432815
503,-1424328
504,-1412994
505,-1399238
506,-1381099
507,-1357962
508,-1329165
509,-1294442
510,-1252260
511,-1203611
