# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:14:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3857791
index,raw24
0,-5262
1,-5477
2,-4140
3,-4268
4,-3907
5,-4427
6,-4394
7,-4506
8,-4081
9,-4233
10,-4000
11,-3936
12,-3087
13,-3839
14,-3926
15,-3254
16,-3421
17,-3613
18,-3028
19,-3172
20,-3060
21,-3051
22,-3171
23,-3379
24,-2994
25,-2650
26,-2937
27,-2705
28,-2905
29,-2656
30,-2760
31,-2760
32,-3223
33,-3015
34,-3358
35,-2990
36,-2350
37,-2861
38,-2197
39,-2173
40,-1932
41,-2788
42,-2596
43,-2019
44,-2667
45,-2667
46,-2275
47,-2514
48,-2266
49,-2018
50,-1089
51,-777
52,-745
53,-1025
54,-1009
55,-1481
56,-1377
57,-4952
58,-19136
59,-34085
60,-78041
61,-205272
62,-399279
63,-626910
64,-859785
65,-1085760
66,-1306740
67,-1520764
68,-1730595
69,-1935063
70,-2137211
71,-2337350
72,-2534833
73,-2731627
74,-2925966
75,-3117833
76,-3304972
77,-3487681
78,-3614607
79,-3593766
80,-3417783
81,-3194558
82,-2978064
83,-2762380
84,-2550227
85,-2341724
86,-2134518
87,-1930233
88,-1728998
89,-1528907
90,-1331808
91,-1137045
92,-946211
93,-757751
94,-571530
95,-388597
96,-207901
97,-30428
98,142832
99,278014
100,369500
101,438663
102,503050
103,578212
104,667102
105,761908
106,853103
107,927223
108,984998
109,1030638
110,1071064
111,1111349
112,1158341
113,1212104
114,1264772
115,1306890
116,1335450
117,1350719
118,1361122
119,1376076
120,1400676
121,1434817
122,1471098
123,1505254
124,1530287
125,1543812
126,1544903
127,1536091
128,1514967
129,1480206
130,1427385
131,1352667
132,1251270
133,1124565
134,977572
135,819933
136,660929
137,512584
138,387377
139,293226
140,238854
141,229761
142,267133
143,348956
144,470106
145,623832
146,790308
147,955292
148,1117055
149,1275815
150,1432683
151,1586332
152,1737570
153,1885270
154,2031376
155,2169896
156,2278191
157,2350233
158,2385274
159,2377415
160,2319837
161,2203930
162,2016620
163,1768230
164,1508910
165,1248990
166,995438
167,746028
168,501729
169,262628
170,26564
171,-203911
172,-431855
173,-654498
174,-874986
175,-1091271
176,-1306810
177,-1519034
178,-1732385
179,-1941781
180,-2150856
181,-2306890
182,-2311040
183,-2152382
184,-1943743
185,-1741346
186,-1540397
187,-1342081
188,-1144774
189,-950994
190,-757966
191,-568809
192,-380196
193,-195101
194,-11277
195,168996
196,346671
197,520717
198,692005
199,860297
200,1025360
201,1187379
202,1346162
203,1502661
204,1655318
205,1805340
206,1952303
207,2097737
208,2239785
209,2379864
210,2515941
211,2651274
212,2783430
213,2911826
214,3011591
215,3082719
216,3130847
217,3161113
218,3175975
219,3177411
220,3169127
221,3150116
222,3122468
223,3087559
224,3047870
225,3005354
226,2964267
227,2925897
228,2894644
229,2873354
230,2861892
231,2862966
232,2873873
233,2893610
234,2917241
235,2942285
236,2961045
237,2969892
238,2963265
239,2937072
240,2890665
241,2821336
242,2732448
243,2625626
244,2508890
245,2386119
246,2267796
247,2161327
248,2076455
249,2019490
250,1998251
251,2017111
252,2078585
253,2183795
254,2320865
255,2462462
256,2601473
257,2738267
258,2872245
259,3005006
260,3134616
261,3262777
262,3388123
263,3510469
264,3631184
265,3749869
266,3837603
267,3857791
268,3813032
269,3694031
270,3503444
271,3245888
272,2972868
273,2697241
274,2425728
275,2158503
276,1895192
277,1636041
278,1380209
279,1127784
280,877407
281,630859
282,386166
283,144063
284,-95322
285,-332519
286,-564766
287,-782121
288,-945706
289,-1012942
290,-990058
291,-869522
292,-686439
293,-498380
294,-314479
295,-130928
296,48936
297,227938
298,402846
299,575437
300,745510
301,911899
302,1075908
303,1236841
304,1395058
305,1549983
306,1703362
307,1852634
308,2000328
309,2145436
310,2287462
311,2427695
312,2565662
313,2700669
314,2832715
315,2963162
316,3091616
317,3217310
318,3339902
319,3436846
320,3496322
321,3530048
