# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:01:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4527683
index,raw24
0,5408
1,5919
2,5830
3,5661
4,5933
5,5596
6,5027
7,5971
8,5530
9,5505
10,5841
11,5400
12,5655
13,5446
14,5318
15,5301
16,5036
17,5004
18,5499
19,5354
20,5146
21,5321
22,5032
23,5776
24,5663
25,5630
26,5950
27,5669
28,5396
29,5324
30,5619
31,5138
32,5162
33,5329
34,5296
35,5352
36,5703
37,5302
38,5398
39,4909
40,5804
41,5692
42,5867
43,5578
44,5289
45,5329
46,5112
47,5103
48,5215
49,5486
50,5830
51,6349
52,6108
53,6619
54,5938
55,6186
56,5505
57,6688
58,7423
59,23526
60,-19844
61,-230738
62,-471574
63,-701356
64,-925375
65,-1141974
66,-1351234
67,-1555437
68,-1754199
69,-1950201
70,-2143515
71,-2337605
72,-2531128
73,-2725979
74,-2918086
75,-3108442
76,-3295559
77,-3419116
78,-3331891
79,-3111380
80,-2894456
81,-2676975
82,-2465616
83,-2254755
84,-2048368
85,-1843182
86,-1640837
87,-1441141
88,-1243541
89,-1048165
90,-855613
91,-666724
92,-480371
93,-296392
94,-115460
95,63090
96,237930
97,410541
98,578539
99,742036
100,850298
101,896282
102,932309
103,999651
104,1113785
105,1258073
106,1399319
107,1514500
108,1593899
109,1635625
110,1654289
111,1672399
112,1711219
113,1786082
114,1882264
115,1968810
116,2023762
117,2044411
118,2043857
119,2048208
120,2069718
121,2112649
122,2171071
123,2227598
124,2274110
125,2299713
126,2303840
127,2292639
128,2273599
129,2245769
130,2203015
131,2132738
132,2028230
133,1886966
134,1712640
135,1518415
136,1318877
137,1128124
138,962003
139,832973
140,748672
141,715700
142,739413
143,819922
144,951886
145,1112578
146,1272482
147,1429927
148,1584264
